step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
554.0,25,465.0,9.489795918367347,4.21232715243184,25,1025.0,0.16058617489347166,0.27078196548080313,25,1025.0,0.27078196548080313
568.0,28,567.0,11.34,4.434986074134696,28,1140.0,0.20554537562632702,0.2773864036632618,28,1140.0,0.2773864036632618
585.0,26,515.0,10.098039215686274,4.697697342728927,26,1026.0,0.249883487203462,0.29059528002817897,26,1026.0,0.29059528002817897
604.0,25,587.0,11.075471698113208,5.102269484968805,25,1050.0,0.29399992629758354,0.30380415639309616,25,1050.0,0.30380415639309616
628.0,34,885.0,18.06122448979592,3.011705237886238,34,1348.0,0.136167365273518,0.2905952800281789,34,1348.0,0.2905952800281789
644.0,32,933.0,17.27777777777778,3.9087798600167627,32,1364.0,0.16966958105590071,0.30380415639309616,32,1364.0,0.30380415639309616
663.0,33,1058.0,19.236363636363638,3.5464684933637995,33,1541.0,0.16694975104652207,0.3170130327580134,33,1541.0,0.3170130327580134
680.0,32,646.0,11.962962962962964,3.8411702422223275,32,1332.0,0.14589361132357478,0.29719971821063756,32,1332.0,0.29719971821063756
699.0,33,728.0,14.0,3.1293895189899725,33,1269.0,0.1054276273625425,0.2905952800281789,33,1269.0,0.2905952800281789
718.0,38,827.0,16.877551020408163,2.37085132175405,38,1384.0,0.03933222366240979,0.2773864036632617,38,1384.0,0.2773864036632617
734.0,32,823.0,15.528301886792454,3.15964002602169,32,1432.0,0.05252714856173759,0.2773864036632617,32,1432.0,0.2773864036632617
746.0,30,662.0,12.25925925925926,3.9215013694579484,30,1339.0,0.18832077551400114,0.3104085945755548,30,1339.0,0.3104085945755548
763.0,29,415.0,7.830188679245283,3.63671680505503,29,1217.0,0.15212093206836894,0.2971997182106376,29,1217.0,0.2971997182106376
782.0,33,701.0,12.745454545454546,3.4211196930233427,33,1468.0,0.14003359406156093,0.31040859457555475,33,1468.0,0.31040859457555475
799.0,34,862.0,16.264150943396228,3.0931407275871403,34,1447.0,0.11455272965110237,0.30380415639309616,34,1447.0,0.30380415639309616
834.0,43,1617.0,28.875,2.8441404426419075,43,1876.0,0.08349302342859048,0.323617470940472,43,1876.0,0.323617470940472
853.0,34,1171.0,20.54385964912281,3.840156497052208,34,1600.0,0.12088305919399314,0.30380415639309616,34,1600.0,0.30380415639309616
869.0,33,1000.0,17.857142857142858,3.476943686037758,33,1594.0,0.1180396323832513,0.30380415639309616,33,1594.0,0.30380415639309616
888.0,32,599.0,11.51923076923077,3.0600113459838543,32,1299.0,0.10259598827717088,0.2905952800281789,32,1299.0,0.2905952800281789
916.0,41,1192.0,22.49056603773585,2.463932806122381,41,1834.0,0.1207166010538463,0.323617470940472,41,1834.0,0.323617470940472
935.0,37,1209.0,21.589285714285715,3.355298725843468,37,1856.0,0.13459047337612648,0.31701303275801335,37,1856.0,0.31701303275801335
951.0,37,904.0,15.859649122807017,3.1491552276248793,37,1669.0,0.08603701046717578,0.31040859457555475,37,1669.0,0.31040859457555475
967.0,30,527.0,8.932203389830509,3.933804317115947,30,1455.0,0.16158757338030816,0.33022190912293065,30,1455.0,0.33022190912293065
991.0,43,995.0,18.09090909090909,2.7523069315997666,43,1716.0,0.0777838957451973,0.3170130327580134,43,1716.0,0.3170130327580134
1008.0,40,1442.0,25.75,2.8073628456634765,40,1930.0,0.09631607348281912,0.323617470940472,40,1930.0,0.323617470940472
1024.0,38,1293.0,21.55,3.726794574636733,38,1788.0,0.1620999730265128,0.33682634730538924,38,1788.0,0.33682634730538924
1041.0,27,462.0,7.7,4.838622785457951,27,1284.0,0.20117530262527905,0.31040859457555475,27,1284.0,0.31040859457555475
1060.0,34,867.0,16.055555555555557,3.3958242071193045,34,1328.0,0.15663695493982155,0.3104085945755548,34,1328.0,0.3104085945755548
1084.0,40,1250.0,20.491803278688526,4.206392991715726,40,1647.0,0.2127859612578852,0.3500352236703065,40,1647.0,0.3500352236703065
1100.0,36,1331.0,24.2,3.003618636472282,36,1725.0,0.11387868470904372,0.3104085945755548,36,1725.0,0.3104085945755548
1119.0,35,1476.0,25.894736842105264,3.2042559658942453,35,1898.0,0.11849711217463406,0.3170130327580134,35,1898.0,0.3170130327580134
1140.0,33,686.0,12.472727272727273,3.5373531089384547,33,1323.0,0.10219976863778343,0.29059528002817897,33,1323.0,0.29059528002817897
