step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
412.0,18,423.0,11.432432432432432,4.88400525768753,18,511.0,0.2009209952853741,0.19152870729129975,18,511.0,0.19152870729129975
428.0,17,280.0,7.5675675675675675,5.527751664436282,17,417.0,0.2636249415506074,0.19813314547375838,17,417.0,0.19813314547375838
442.0,23,377.0,9.666666666666666,4.484282562534811,23,484.0,0.19560596103571715,0.21134202183867562,23,484.0,0.21134202183867562
458.0,22,452.0,11.58974358974359,4.13704876907209,22,555.0,0.13049603771934692,0.20473758365621694,22,555.0,0.20473758365621694
477.0,26,520.0,13.333333333333334,3.855993357202524,26,619.0,0.085871380053292,0.19152870729129978,26,619.0,0.19152870729129978
493.0,18,373.0,9.097560975609756,4.360803349880841,18,531.0,0.15552949563487573,0.21134202183867562,18,531.0,0.21134202183867562
509.0,22,497.0,12.121951219512194,4.685483711891242,22,602.0,0.1701031505642273,0.21794646002113421,22,602.0,0.21794646002113421
528.0,26,806.0,20.15,3.7549810759824647,26,894.0,0.12331590698751128,0.2113420218386756,26,894.0,0.2113420218386756
547.0,24,630.0,15.365853658536585,4.573499229245231,24,733.0,0.1572318028580212,0.204737583656217,24,733.0,0.204737583656217
561.0,20,367.0,8.951219512195122,5.11468091820262,20,603.0,0.2419820507686725,0.21794646002113421,20,603.0,0.21794646002113421
577.0,25,680.0,17.0,4.376248846676786,25,695.0,0.18075409907583753,0.21794646002113421,25,695.0,0.21794646002113421
593.0,22,601.0,15.025,4.401325558294268,22,643.0,0.11769042604822863,0.20473758365621697,22,643.0,0.20473758365621697
612.0,22,602.0,15.435897435897436,3.6742833013288316,22,653.0,0.08689094941348108,0.20473758365621697,22,653.0,0.20473758365621697
631.0,21,494.0,13.0,4.222378572296063,21,546.0,0.1594061469629569,0.204737583656217,21,546.0,0.204737583656217
647.0,19,480.0,12.0,5.508029482747121,19,537.0,0.210005170202337,0.19813314547375838,19,537.0,0.19813314547375838
663.0,19,376.0,9.64102564102564,5.261361459903026,19,461.0,0.2447006774394188,0.2113420218386756,19,461.0,0.2113420218386756
682.0,21,465.0,11.625,5.6451974898591635,21,525.0,0.2563510476104332,0.2113420218386756,21,525.0,0.2113420218386756
701.0,24,694.0,18.756756756756758,4.729620377339594,24,746.0,0.2122969630536071,0.204737583656217,24,746.0,0.204737583656217
720.0,20,495.0,14.558823529411764,4.697111087278238,20,558.0,0.08948310208385889,0.1585065163790067,20,558.0,0.1585065163790067
736.0,19,338.0,9.38888888888889,4.26395332871501,19,440.0,0.10252102891692948,0.17831983092638254,19,440.0,0.17831983092638254
755.0,23,381.0,11.205882352941176,4.234140587087718,23,448.0,0.08534953891434954,0.17171539274392392,23,448.0,0.17171539274392392
771.0,20,458.0,12.378378378378379,5.115274304412336,20,525.0,0.19229665127221113,0.18492426910884113,20,525.0,0.18492426910884113
792.0,21,502.0,13.210526315789474,5.414584093639358,21,546.0,0.23887687689809906,0.19813314547375835,21,546.0,0.19813314547375835
806.0,22,711.0,18.710526315789473,4.567388356381024,22,755.0,0.17632200337011386,0.20473758365621703,22,755.0,0.20473758365621703
822.0,18,386.0,9.65,5.600920386697332,18,499.0,0.23749094865936732,0.19813314547375838,18,499.0,0.19813314547375838
841.0,21,344.0,9.555555555555555,5.019224885906017,21,457.0,0.20326711123684404,0.18492426910884116,21,457.0,0.18492426910884116
857.0,23,417.0,11.583333333333334,4.353542737165857,23,530.0,0.11862089428440659,0.1783198309263825,23,530.0,0.1783198309263825
873.0,20,453.0,11.921052631578947,4.611089652242733,20,509.0,0.20574825300155808,0.204737583656217,20,509.0,0.204737583656217
892.0,26,740.0,18.974358974358974,3.777496548267484,26,768.0,0.12106863778194143,0.21134202183867556,26,768.0,0.21134202183867556
911.0,20,485.0,11.829268292682928,4.693230573383899,20,556.0,0.178150960580224,0.20473758365621697,20,556.0,0.20473758365621697
928.0,21,540.0,12.857142857142858,5.370899131079825,21,572.0,0.21766230492134006,0.21134202183867562,21,572.0,0.21134202183867562
947.0,21,424.0,10.341463414634147,6.044362725799412,21,472.0,0.29828067489714294,0.21134202183867556,21,472.0,0.21134202183867556
963.0,21,495.0,11.511627906976743,5.918341079720733,21,543.0,0.3364003441821996,0.23115533638605146,21,543.0,0.23115533638605146
982.0,19,423.0,10.317073170731707,6.461895077134001,19,469.0,0.354213089333688,0.21134202183867562,19,469.0,0.21134202183867562
998.0,23,556.0,14.256410256410257,5.123439850482643,23,569.0,0.21467102952505418,0.20473758365621697,23,569.0,0.20473758365621697
1014.0,18,358.0,8.95,5.494731652963293,18,428.0,0.2558411723648366,0.204737583656217,18,428.0,0.204737583656217
1031.0,23,426.0,10.65,4.745364822645567,23,499.0,0.18490656231865318,0.20473758365621697,23,499.0,0.20473758365621697
1050.0,19,432.0,10.8,5.654641301442585,19,504.0,0.2258056176853623,0.19813314547375838,19,504.0,0.19813314547375838
