step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
310.0,18,409.0,12.78125,5.342067050479407,18,409.0,0.2103129324955158,0.16511095456146532,18,409.0,0.16511095456146532
326.0,15,303.0,8.657142857142857,6.6315884255290145,15,319.0,0.2853421053817842,0.16511095456146535,15,319.0,0.16511095456146535
342.0,19,287.0,7.756756756756757,6.1882732167902805,19,303.0,0.3006528345512619,0.18492426910884113,19,303.0,0.18492426910884113
361.0,20,404.0,12.242424242424242,5.624869209965999,20,420.0,0.2,0.16511095456146532,20,420.0,0.16511095456146532
380.0,20,499.0,15.59375,4.7157949249693525,20,499.0,0.16796783187499106,0.16511095456146532,20,499.0,0.16511095456146532
396.0,18,299.0,8.542857142857143,5.586408584239669,18,317.0,0.20318085559349908,0.16511095456146532,18,317.0,0.16511095456146532
412.0,17,299.0,9.06060606060606,5.352382913257516,17,317.0,0.2244981507416192,0.1651109545614653,17,317.0,0.1651109545614653
431.0,17,387.0,11.382352941176471,5.653747984604898,17,405.0,0.27575852089084046,0.17831983092638257,17,405.0,0.17831983092638257
448.0,17,370.0,10.0,6.158773483119015,17,389.0,0.3183885750557957,0.19152870729129975,17,389.0,0.19152870729129975
464.0,18,309.0,8.583333333333334,6.01310503761763,18,347.0,0.316797434916775,0.19152870729129975,18,347.0,0.19152870729129975
480.0,21,359.0,11.21875,3.819140010699093,21,375.0,0.0391924642680565,0.1519020781965481,21,375.0,0.1519020781965481
497.0,21,406.0,12.303030303030303,4.618000986389987,21,422.0,0.10432093829469087,0.15850651637900667,21,422.0,0.15850651637900667
516.0,19,400.0,11.11111111111111,5.091123315979129,19,426.0,0.2187037626277412,0.18492426910884113,19,426.0,0.18492426910884113
532.0,18,314.0,8.722222222222221,5.292939789105107,18,341.0,0.2234999154527379,0.18492426910884116,18,341.0,0.18492426910884116
548.0,22,407.0,11.970588235294118,4.4024823010329674,22,421.0,0.13404631742886902,0.17171539274392394,22,421.0,0.17171539274392394
567.0,21,463.0,12.513513513513514,5.4601629879404285,21,477.0,0.23145571176080723,0.18492426910884116,21,477.0,0.18492426910884116
583.0,17,382.0,10.052631578947368,6.269697005221012,17,429.0,0.2947367082047348,0.18492426910884113,17,429.0,0.18492426910884113
599.0,19,308.0,9.935483870967742,4.5483902215614265,19,343.0,0.15398162084329922,0.1585065163790067,19,343.0,0.1585065163790067
615.0,19,347.0,10.515151515151516,3.686921943288125,19,382.0,0.03524357464743363,0.1585065163790067,19,382.0,0.1585065163790067
634.0,20,452.0,13.294117647058824,4.578294919913561,20,487.0,0.12009540141876716,0.1651109545614653,20,487.0,0.1651109545614653
653.0,20,435.0,12.083333333333334,5.0919184877148655,20,467.0,0.20992748093962563,0.18492426910884113,20,467.0,0.18492426910884113
669.0,18,324.0,9.257142857142858,4.744603071065698,18,361.0,0.1354964979441798,0.17171539274392394,18,361.0,0.17171539274392394
685.0,21,395.0,10.675675675675675,4.9593628401222665,21,435.0,0.21086517212845401,0.19152870729129978,21,435.0,0.19152870729129978
704.0,20,483.0,12.710526315789474,5.993770491916395,20,520.0,0.3228958240360302,0.20473758365621697,20,520.0,0.20473758365621697
723.0,19,442.0,10.523809523809524,6.444996111003756,19,487.0,0.3768891026434122,0.2245508982035928,19,487.0,0.2245508982035928
739.0,21,343.0,9.527777777777779,5.03436773735989,21,411.0,0.1637167284230967,0.17831983092638254,21,411.0,0.17831983092638254
755.0,23,418.0,11.942857142857143,3.947591583596162,23,465.0,0.11913707361369849,0.18492426910884116,23,465.0,0.18492426910884116
774.0,20,501.0,12.846153846153847,5.2837433765833435,20,548.0,0.24928016539779418,0.204737583656217,20,548.0,0.204737583656217
791.0,18,407.0,10.175,5.587320530654418,18,480.0,0.26195347999497354,0.20473758365621697,18,480.0,0.20473758365621697
807.0,21,344.0,8.390243902439025,5.827771658413422,21,438.0,0.27977046177838305,0.2113420218386756,21,438.0,0.2113420218386756
823.0,23,521.0,13.35897435897436,4.951260422655454,23,590.0,0.20330899942339617,0.19813314547375838,23,590.0,0.19813314547375838
840.0,21,620.0,18.235294117647058,4.222298283072999,21,654.0,0.07015204018545594,0.16511095456146532,21,654.0,0.16511095456146532
856.0,24,791.0,21.37837837837838,3.8822121711761426,24,804.0,0.09787719761068406,0.18492426910884116,24,804.0,0.18492426910884116
872.0,16,292.0,7.3,6.0600856524428055,16,468.0,0.26000463258021755,0.19813314547375838,16,468.0,0.19813314547375838
888.0,22,382.0,10.61111111111111,4.915182639443681,22,508.0,0.15435379636980467,0.1783198309263825,22,508.0,0.1783198309263825
907.0,20,417.0,11.27027027027027,5.270060195888495,20,542.0,0.20829194648525182,0.18492426910884113,20,542.0,0.18492426910884113
923.0,21,520.0,13.68421052631579,4.476547516584302,21,638.0,0.17438137180428262,0.204737583656217,21,638.0,0.204737583656217
939.0,17,323.0,8.72972972972973,4.937592798246811,17,473.0,0.2011738135516282,0.19152870729129978,17,473.0,0.19152870729129978
955.0,22,346.0,8.871794871794872,4.40055902964995,22,504.0,0.1405983752061969,0.19813314547375838,22,504.0,0.19813314547375838
974.0,25,457.0,13.057142857142857,3.4122950900012197,25,606.0,0.06484755126559641,0.18492426910884116,25,606.0,0.18492426910884116
990.0,19,472.0,12.102564102564102,4.222217669971896,19,560.0,0.15641454654371156,0.20473758365621697,19,560.0,0.20473758365621697
1006.0,20,370.0,9.25,5.156862679344569,20,497.0,0.23771191407212602,0.21134202183867556,20,497.0,0.21134202183867556
1022.0,23,636.0,14.790697674418604,4.924959231243199,23,660.0,0.22287124982603868,0.23115533638605143,23,660.0,0.23115533638605143
1040.0,21,503.0,12.575,5.495404141745141,21,545.0,0.2114944662962039,0.19813314547375838,21,545.0,0.19813314547375838
