step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
988.0,47,2440.0,41.355932203389834,2.0350726420628193,47,2559.0,0.07570934411806887,0.3566396618527651,47,2559.0,0.3566396618527651
1041.0,51,3090.0,52.3728813559322,1.3681312629798617,51,3209.0,0.07042490414507974,0.37596865093342724,51,3209.0,0.37596865093342724
1088.0,47,2912.0,46.22222222222222,2.5180511742773617,47,2912.0,0.11285826378817178,0.3825730891158859,47,2912.0,0.3825730891158859
1119.0,40,1982.0,34.172413793103445,3.1617982421236417,40,2153.0,0.10359458471855088,0.323617470940472,40,2153.0,0.323617470940472
1167.0,53,3593.0,58.90163934426229,1.4869657354972585,53,3713.0,0.0973735967626785,0.39578196548080313,53,3713.0,0.39578196548080313
1196.0,53,4423.0,73.71666666666667,1.4133254876480348,53,4543.0,0.01832770405006968,0.35615533638605135,53,4543.0,0.35615533638605135
1242.0,42,2409.0,40.15,3.5661661115848617,42,2529.0,0.17614904056337913,0.34955089820359275,42,2529.0,0.34955089820359275
1262.0,41,2719.0,44.57377049180328,3.331744455526262,41,2844.0,0.13663946516510067,0.3495508982035928,41,2844.0,0.3495508982035928
1307.0,52,4462.0,74.36666666666666,1.345028837959572,52,4584.0,0.08064758593355428,0.3891775272983445,52,4584.0,0.3891775272983445
1325.0,42,4472.0,66.74626865671642,3.5083186315003694,42,4902.0,0.14271682287951046,0.3759686509334273,42,4902.0,0.3759686509334273
1330.0,35,3510.0,55.714285714285715,2.920622168339902,35,4668.0,0.13226506106771607,0.3632441000352237,35,4668.0,0.3632441000352237
1367.0,39,1461.0,25.63157894736842,3.431270148570423,39,1813.0,0.15208056614138374,0.3302219091229306,39,1813.0,0.3302219091229306
1394.0,45,1963.0,29.29850746268657,2.9462030459104636,45,2062.0,0.1260072397104322,0.39626629094751675,45,2062.0,0.39626629094751675
1414.0,46,1381.0,21.246153846153845,2.7570605281386533,46,1723.0,0.06867847377040644,0.36275977456851005,46,1723.0,0.36275977456851005
1420.0,43,1439.0,22.138461538461538,3.0546399657556425,43,1907.0,0.1327405329961478,0.3698485382176823,43,1907.0,0.3698485382176823
1430.0,42,1554.0,23.907692307692308,2.6046022371983386,42,2125.0,0.0635062289162366,0.36984853821768227,42,2125.0,0.36984853821768227
1444.0,36,1546.0,23.074626865671643,4.081446605476063,36,2308.0,0.2072028302209432,0.3896618527650581,36,2308.0,0.3896618527650581
1483.0,49,1699.0,27.403225806451612,2.2350744194425824,49,2463.0,0.06566605099043542,0.36275977456851005,49,2463.0,0.36275977456851005
1512.0,47,2671.0,45.271186440677965,2.192068590103302,47,3344.0,0.06574814389889794,0.3495508982035928,47,3344.0,0.3495508982035928
1559.0,45,3006.0,55.666666666666664,1.9354944619594252,45,3258.0,0.07692129848111655,0.32973758365621697,45,3258.0,0.32973758365621697
1568.0,34,1927.0,31.080645161290324,3.626763454567337,34,2709.0,0.1764329634786551,0.35003522367030643,34,2709.0,0.35003522367030643
1587.0,38,1343.0,22.383333333333333,3.5448772386347738,38,1833.0,0.13875166986119403,0.3434307854878478,38,1833.0,0.3434307854878478
1601.0,39,1671.0,26.109375,3.1602362432404068,39,2151.0,0.13743600520053745,0.37645297640014086,39,2151.0,0.37645297640014086
1630.0,54,2884.0,43.696969696969695,2.369861964099627,54,2994.0,0.08100736746895534,0.3896618527650581,54,2994.0,0.3896618527650581
1636.0,47,2445.0,35.955882352941174,2.0516931132423872,47,2873.0,0.08315405610751929,0.39626629094751675,47,2873.0,0.39626629094751675
1680.0,55,3962.0,67.15254237288136,0.9620092901162975,55,4071.0,0.03328507941412891,0.3759686509334273,55,4071.0,0.3759686509334273
1707.0,38,2109.0,33.476190476190474,4.578688274977846,38,2590.0,0.20853105463785362,0.3429464600211342,38,2590.0,0.3429464600211342
1751.0,47,1902.0,31.18032786885246,2.63444198669286,47,2188.0,0.10478472664915252,0.3632441000352237,47,2188.0,0.3632441000352237
1759.0,40,1337.0,21.56451612903226,2.664945124042421,40,2012.0,0.1218964575345417,0.3632441000352237,40,2012.0,0.3632441000352237
1794.0,54,1913.0,32.42372881355932,0.843161128486879,54,2938.0,0.03019700642969229,0.37645297640014097,54,2938.0,0.37645297640014097
1800.0,50,2032.0,35.03448275862069,0.7302962353163569,50,3138.0,0.005303433483229562,0.3500352236703065,50,3138.0,0.3500352236703065
1827.0,54,3184.0,48.24242424242424,2.106253376030832,54,4209.0,0.10746755643523481,0.4085065163790067,54,4209.0,0.4085065163790067
