step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
358.0,21,393.0,14.035714285714286,3.5944017778574713,21,398.0,7.433160659241806e-05,0.13869320183163086,21,398.0,0.13869320183163086
377.0,19,394.0,13.133333333333333,4.146768701613244,19,399.0,0.07242715234558637,0.14529764001408949,19,399.0,0.14529764001408949
393.0,13,297.0,9.28125,5.6588333113300555,13,298.0,0.20737851772068824,0.1519020781965481,13,298.0,0.1519020781965481
409.0,16,256.0,7.314285714285714,6.641183831722397,16,264.0,0.31354995862321444,0.17171539274392392,16,264.0,0.17171539274392392
428.0,19,382.0,11.575757575757576,5.2805736777018595,19,390.0,0.21514049718483683,0.16511095456146532,19,390.0,0.16511095456146532
447.0,19,443.0,11.657894736842104,6.277826720523389,19,451.0,0.303849450292121,0.18492426910884116,19,451.0,0.18492426910884116
463.0,19,385.0,11.0,5.5413902037746565,19,396.0,0.22647224506132188,0.17171539274392394,19,396.0,0.17171539274392394
479.0,19,299.0,9.34375,4.335528215454682,19,322.0,0.07462000916725016,0.15190207819654808,19,322.0,0.15190207819654808
498.0,22,421.0,12.757575757575758,4.176470732888908,22,444.0,0.0680642118261811,0.1585065163790067,22,444.0,0.1585065163790067
517.0,20,470.0,13.055555555555555,5.225162887110781,20,493.0,0.22876083191864444,0.19152870729129978,20,493.0,0.19152870729129978
533.0,19,443.0,11.35897435897436,5.787906776581865,19,475.0,0.2531718385869389,0.19813314547375838,19,475.0,0.19813314547375838
549.0,20,350.0,10.0,4.625805463081342,20,411.0,0.15979508867743134,0.1783198309263825,20,411.0,0.1783198309263825
568.0,22,459.0,11.76923076923077,5.25839925543557,22,491.0,0.23028653539771202,0.19813314547375838,22,491.0,0.19813314547375838
587.0,18,498.0,12.45,6.085442858122856,18,530.0,0.30706266444690783,0.204737583656217,18,530.0,0.204737583656217
603.0,18,407.0,9.69047619047619,6.645107215276841,18,462.0,0.3560727827323544,0.21794646002113421,18,462.0,0.21794646002113421
619.0,20,309.0,8.35135135135135,5.390846395015938,20,384.0,0.22881187442919945,0.18492426910884116,20,384.0,0.18492426910884116
638.0,23,452.0,11.894736842105264,4.6717997491275325,23,509.0,0.1757473814874738,0.19813314547375838,23,509.0,0.19813314547375838
657.0,22,548.0,15.222222222222221,5.124110829146298,22,607.0,0.2222033225690673,0.19152870729129978,22,607.0,0.19152870729129978
674.0,20,440.0,11.282051282051283,5.874555777435057,20,492.0,0.268105258333488,0.1981331454737584,20,492.0,0.1981331454737584
690.0,17,323.0,8.282051282051283,5.515184329101745,17,394.0,0.23491782339544598,0.19813314547375835,17,394.0,0.19813314547375835
709.0,20,424.0,10.871794871794872,5.719683968151792,20,495.0,0.265208328110233,0.204737583656217,20,495.0,0.204737583656217
728.0,19,535.0,14.078947368421053,6.287468363482657,19,606.0,0.33394960286781816,0.204737583656217,19,606.0,0.204737583656217
744.0,19,478.0,11.95,6.37906378515201,19,569.0,0.3348642754170274,0.2113420218386756,19,569.0,0.2113420218386756
760.0,19,312.0,8.914285714285715,4.979286553710973,19,424.0,0.22403451679937939,0.18492426910884116,19,424.0,0.18492426910884116
779.0,22,436.0,12.11111111111111,4.418581264532821,22,508.0,0.16799679334168444,0.18492426910884113,22,508.0,0.18492426910884113
798.0,21,528.0,14.27027027027027,4.848392274700634,21,600.0,0.1848092492736692,0.18492426910884116,21,600.0,0.18492426910884116
812.0,17,433.0,11.394736842105264,5.2094735261727685,17,555.0,0.23613971626947577,0.19813314547375838,17,555.0,0.19813314547375838
828.0,18,305.0,7.261904761904762,6.413908396495359,18,443.0,0.3475384469559448,0.21794646002113421,18,443.0,0.21794646002113421
847.0,21,436.0,11.179487179487179,5.860303857289982,21,546.0,0.28699757488333744,0.20473758365621697,21,546.0,0.20473758365621697
866.0,22,595.0,14.875,5.650332321245827,22,705.0,0.27554462048075146,0.21134202183867562,22,705.0,0.21134202183867562
882.0,19,456.0,11.121951219512194,5.300539743344827,19,612.0,0.27208777659564026,0.21794646002113424,19,612.0,0.21794646002113424
898.0,19,331.0,8.487179487179487,5.939244741204495,19,447.0,0.3104873013652826,0.20473758365621697,19,447.0,0.20473758365621697
915.0,23,408.0,9.951219512195122,5.657403472123203,23,529.0,0.2754092925955991,0.2179464600211342,23,529.0,0.2179464600211342
934.0,24,615.0,15.375,4.430237923012593,24,666.0,0.17434049200602242,0.2113420218386756,24,666.0,0.2113420218386756
950.0,19,480.0,11.428571428571429,5.299865920605477,19,595.0,0.22483919457771775,0.2113420218386756,19,595.0,0.2113420218386756
966.0,19,393.0,9.357142857142858,5.813911077676976,19,513.0,0.30882187659018506,0.23115533638605146,19,513.0,0.23115533638605146
982.0,22,390.0,8.863636363636363,5.797050342297814,22,505.0,0.29997322177789515,0.23115533638605143,22,505.0,0.23115533638605143
1001.0,25,575.0,14.024390243902438,4.912591094959392,25,674.0,0.2149672721287976,0.21794646002113424,25,674.0,0.21794646002113424
1017.0,20,500.0,12.195121951219512,5.210327739052529,20,652.0,0.23174441509936522,0.2113420218386756,20,652.0,0.2113420218386756
1033.0,21,395.0,9.404761904761905,5.164604311168337,21,528.0,0.23576857022183179,0.22455089820359284,21,528.0,0.22455089820359284
1052.0,22,391.0,9.775,4.704299568980041,22,491.0,0.1819037286472126,0.20473758365621697,22,491.0,0.20473758365621697
