step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
580.0,17,312.0,10.064516129032258,5.784623483238515,17,312.0,0.21457651797695645,0.1519020781965481,17,312.0,0.1519020781965481
596.0,15,300.0,9.375,5.167191355981324,15,300.0,0.16641402527375573,0.15190207819654805,15,300.0,0.15190207819654805
612.0,14,325.0,10.15625,5.117244428263451,14,325.0,0.18018604915690528,0.1585065163790067,14,325.0,0.1585065163790067
630.0,15,328.0,9.647058823529411,6.523013501306925,15,328.0,0.275458224900681,0.15850651637900667,15,328.0,0.15850651637900667
646.0,13,281.0,8.78125,7.0739451142352126,13,288.0,0.36413380336728474,0.1585065163790067,13,288.0,0.1585065163790067
662.0,14,287.0,8.441176470588236,6.739435375492625,14,289.0,0.3586833573599305,0.17171539274392392,14,289.0,0.17171539274392392
678.0,15,284.0,9.161290322580646,6.0823399287462925,15,284.0,0.24969897837290445,0.14529764001408946,15,284.0,0.14529764001408946
697.0,17,342.0,11.793103448275861,4.4728362338787315,17,342.0,0.17366864724030945,0.15190207819654808,17,342.0,0.15190207819654808
715.0,15,257.0,8.566666666666666,5.596696969919074,15,265.0,0.1644069935315865,0.13869320183163084,15,265.0,0.13869320183163084
731.0,12,272.0,8.5,6.1948416315866695,12,272.0,0.281969768566509,0.1585065163790067,12,272.0,0.1585065163790067
747.0,14,299.0,8.794117647058824,6.870041900433142,14,299.0,0.378220874841139,0.17171539274392392,14,299.0,0.17171539274392392
765.0,16,338.0,10.242424242424242,5.682658662814482,16,338.0,0.2854398817089529,0.1717153927439239,16,338.0,0.1717153927439239
783.0,16,307.0,9.59375,5.875182219888196,16,312.0,0.2778615259797776,0.16511095456146532,16,312.0,0.16511095456146532
799.0,16,303.0,9.46875,5.914962376682945,16,303.0,0.23921374110790683,0.1519020781965481,16,303.0,0.1519020781965481
815.0,15,303.0,9.46875,5.380826797344851,15,303.0,0.21396389698750082,0.15850651637900673,15,303.0,0.15850651637900673
833.0,17,346.0,10.176470588235293,4.898517369612584,17,346.0,0.17557815374542352,0.1651109545614653,17,346.0,0.1651109545614653
851.0,13,327.0,9.909090909090908,5.912872397799631,13,335.0,0.28168012095070066,0.17171539274392392,13,335.0,0.17171539274392392
867.0,16,304.0,8.444444444444445,6.87056062811965,16,317.0,0.354401923098212,0.17831983092638254,16,317.0,0.17831983092638254
883.0,18,331.0,9.457142857142857,6.182039771343737,18,339.0,0.25988765585930346,0.17171539274392394,18,339.0,0.17171539274392394
901.0,16,387.0,10.75,5.517054777363878,16,395.0,0.2028222895291291,0.1651109545614653,16,395.0,0.1651109545614653
919.0,15,304.0,9.212121212121213,6.469074345468054,15,317.0,0.30475548570382277,0.1651109545614653,15,317.0,0.1651109545614653
935.0,17,291.0,8.558823529411764,6.136975501906469,17,297.0,0.2714683953513568,0.1651109545614653,17,297.0,0.1651109545614653
951.0,17,334.0,10.121212121212121,5.656158759277698,17,340.0,0.1648343632591737,0.1585065163790067,17,340.0,0.1585065163790067
969.0,15,381.0,10.885714285714286,6.610226220635994,15,391.0,0.35585773454819714,0.17171539274392392,15,391.0,0.17171539274392392
987.0,14,299.0,8.305555555555555,7.342918772680586,14,310.0,0.38392111485880515,0.17831983092638254,14,310.0,0.17831983092638254
1003.0,16,310.0,8.61111111111111,6.6695090395753365,16,323.0,0.3421476243332887,0.17831983092638257,16,323.0,0.17831983092638257
1019.0,17,355.0,10.441176470588236,6.5189470737763004,17,366.0,0.27768364947025737,0.1651109545614653,17,366.0,0.1651109545614653
1038.0,17,341.0,11.0,4.933955775421903,17,352.0,0.19997525473838143,0.1585065163790067,17,352.0,0.1585065163790067
