step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
492.0,14,317.0,9.057142857142857,5.579982819932593,14,327.0,0.23509305179150886,0.1717153927439239,14,327.0,0.1717153927439239
511.0,16,338.0,9.657142857142857,6.131821229267092,16,348.0,0.2900004277198126,0.17831983092638254,16,348.0,0.17831983092638254
527.0,17,346.0,10.176470588235293,5.158622738505009,17,357.0,0.19691462075822316,0.16511095456146532,17,357.0,0.16511095456146532
543.0,19,407.0,10.710526315789474,4.81201967029557,19,421.0,0.1776057403164,0.18492426910884113,19,421.0,0.18492426910884113
562.0,17,357.0,9.394736842105264,6.064690412949065,17,374.0,0.26078021561707876,0.18492426910884116,17,374.0,0.18492426910884116
578.0,18,372.0,10.628571428571428,5.449721753858709,18,397.0,0.23592283466321357,0.17831983092638254,18,397.0,0.17831983092638254
594.0,17,358.0,9.944444444444445,4.493034765546411,17,393.0,0.13617682456238198,0.17831983092638254,17,393.0,0.17831983092638254
610.0,19,414.0,11.18918918918919,5.125200034308833,19,452.0,0.2425893302799759,0.19813314547375838,19,452.0,0.19813314547375838
629.0,19,482.0,12.35897435897436,5.287870000237927,19,510.0,0.24040306293451325,0.19813314547375838,19,510.0,0.19813314547375838
648.0,17,455.0,12.63888888888889,5.707755735820651,17,478.0,0.28806848729530893,0.18492426910884113,17,478.0,0.18492426910884113
664.0,17,371.0,10.027027027027026,5.910514904512222,17,411.0,0.27599341887920387,0.19152870729129975,17,411.0,0.19152870729129975
680.0,17,338.0,9.38888888888889,5.48327224674949,17,355.0,0.19760996305684778,0.17171539274392392,17,355.0,0.17171539274392392
699.0,21,405.0,11.571428571428571,4.677445632744615,21,422.0,0.1506467738529582,0.16511095456146532,21,422.0,0.16511095456146532
718.0,21,457.0,14.28125,4.00429933043781,21,474.0,0.07509710643168332,0.1585065163790067,21,474.0,0.1585065163790067
734.0,19,379.0,10.82857142857143,4.471905616693362,19,413.0,0.09472913039624944,0.17171539274392394,19,413.0,0.17171539274392394
750.0,15,349.0,9.432432432432432,6.043470211889728,15,375.0,0.3058063876863012,0.18492426910884113,15,375.0,0.18492426910884113
769.0,18,374.0,10.108108108108109,5.6560170786795005,18,390.0,0.2643140591843234,0.18492426910884113,18,390.0,0.18492426910884113
785.0,18,400.0,10.81081081081081,5.80084479903655,18,425.0,0.256856840990987,0.19152870729129975,18,425.0,0.19152870729129975
801.0,19,379.0,10.527777777777779,4.882907677977392,19,414.0,0.21675656672415916,0.19152870729129978,19,414.0,0.19152870729129978
817.0,18,401.0,10.552631578947368,4.646967911670056,18,417.0,0.15823838505062404,0.19152870729129975,18,417.0,0.19152870729129975
836.0,22,468.0,13.371428571428572,4.267778065945318,22,484.0,0.13092557432009494,0.17831983092638254,22,484.0,0.17831983092638254
855.0,21,451.0,12.527777777777779,4.581946532806629,21,471.0,0.16352904451946484,0.18492426910884113,21,471.0,0.18492426910884113
871.0,17,384.0,9.846153846153847,5.35929394259595,17,396.0,0.1936851048841417,0.19152870729129978,17,396.0,0.19152870729129978
887.0,20,429.0,11.594594594594595,4.984623565930389,20,441.0,0.1532258120863735,0.1783198309263825,20,441.0,0.1783198309263825
903.0,18,387.0,9.923076923076923,5.184764836484534,18,417.0,0.21766927498192465,0.19813314547375838,18,417.0,0.19813314547375838
922.0,19,430.0,11.31578947368421,5.257050408764484,19,460.0,0.25856527368276466,0.204737583656217,19,460.0,0.204737583656217
938.0,20,408.0,11.027027027027026,4.867840716896194,20,444.0,0.21251658599325424,0.19813314547375838,20,444.0,0.19813314547375838
954.0,21,509.0,13.394736842105264,4.193316648675293,21,529.0,0.15064774464740296,0.19813314547375838,21,529.0,0.19813314547375838
973.0,17,416.0,11.243243243243244,4.450017177936442,17,438.0,0.12813159287791906,0.1783198309263825,17,438.0,0.1783198309263825
989.0,16,362.0,9.282051282051283,5.712601571806165,16,401.0,0.25186323052245674,0.19152870729129975,16,401.0,0.19152870729129975
1005.0,18,355.0,9.102564102564102,6.165975578221014,18,401.0,0.3059890514134174,0.19813314547375838,18,401.0,0.19813314547375838
1021.0,21,456.0,11.692307692307692,5.08435132945877,21,499.0,0.1895481700173449,0.19813314547375838,21,499.0,0.19813314547375838
1043.0,20,494.0,13.35135135135135,5.5426172632624375,20,525.0,0.2931821416699376,0.20473758365621697,20,525.0,0.20473758365621697
