step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
737.0,28,596.0,12.16326530612245,3.753191305504253,28,1067.0,0.06079085100347552,0.25096865093342724,28,1067.0,0.25096865093342724
760.0,33,667.0,14.822222222222223,3.0445959252797405,33,1062.0,0.11584237875690664,0.2575730891158859,33,1062.0,0.2575730891158859
776.0,31,996.0,19.529411764705884,4.10816347946483,31,1251.0,0.15593634035395548,0.27738640366326167,31,1251.0,0.27738640366326167
805.0,38,1481.0,31.51063829787234,2.090719326544901,38,1736.0,0.07490697092026752,0.2839908418457204,38,1736.0,0.2839908418457204
828.0,24,813.0,15.941176470588236,4.811636585409874,24,1275.0,0.26886269850968425,0.2839908418457203,24,1275.0,0.2839908418457203
852.0,37,1579.0,29.79245283018868,3.2702709650778665,37,1621.0,0.12113004626863785,0.29719971821063756,37,1621.0,0.29719971821063756
871.0,31,1377.0,25.9811320754717,3.8856527710279627,31,1520.0,0.14937518533331473,0.2905952800281789,31,1520.0,0.2905952800281789
890.0,26,680.0,13.333333333333334,4.146370760424104,26,1139.0,0.15475611364124334,0.27078196548080313,26,1139.0,0.27078196548080313
911.0,33,650.0,13.541666666666666,3.248333780376544,33,1069.0,0.13307923726552084,0.27078196548080313,33,1069.0,0.27078196548080313
930.0,33,910.0,18.571428571428573,3.4903553463943084,33,1330.0,0.11929468233160671,0.2707819654808031,33,1330.0,0.2707819654808031
946.0,25,917.0,17.980392156862745,4.470972552489912,25,1227.0,0.1974533806167431,0.2773864036632617,25,1227.0,0.2773864036632617
965.0,22,426.0,8.52,5.191735192824671,22,900.0,0.2921483774013849,0.2839908418457203,22,900.0,0.2839908418457203
981.0,28,704.0,14.08,4.4195319931696675,28,969.0,0.23453751648494586,0.2839908418457203,28,969.0,0.2839908418457203
1000.0,31,698.0,14.244897959183673,4.453191479526425,31,956.0,0.19009224011132822,0.2641775272983445,31,956.0,0.2641775272983445
1019.0,30,935.0,19.479166666666668,3.9147987786617873,30,1061.0,0.20155220033313126,0.27738640366326167,30,1061.0,0.27738640366326167
1036.0,28,685.0,13.431372549019608,4.201565932808965,28,917.0,0.11668215166291165,0.2575730891158859,28,917.0,0.2575730891158859
1052.0,28,498.0,10.595744680851064,3.551843065632603,28,877.0,0.1188155584010151,0.25757308911588583,28,877.0,0.25757308911588583
1071.0,28,627.0,13.0625,3.5740338328273045,28,945.0,0.11459852795299753,0.25757308911588594,28,945.0,0.25757308911588594
1088.0,26,820.0,16.73469387755102,4.539506170768196,26,1100.0,0.22044438795781596,0.27738640366326167,26,1100.0,0.27738640366326167
1112.0,32,1182.0,24.625,3.6465251245377552,32,1321.0,0.14669563161043112,0.2707819654808031,32,1321.0,0.2707819654808031
1131.0,29,708.0,14.16,4.04178075086214,29,1018.0,0.14948710991983719,0.2707819654808031,29,1018.0,0.2707819654808031
1148.0,33,784.0,15.68,3.4994089982401597,33,1107.0,0.12211685167576079,0.2707819654808031,33,1107.0,0.2707819654808031
1167.0,28,687.0,13.211538461538462,4.793771825857401,28,1059.0,0.23201776846035396,0.2839908418457204,28,1059.0,0.2839908418457204
1183.0,29,768.0,15.36,4.44104055787997,29,990.0,0.17471980227343806,0.27078196548080313,29,990.0,0.27078196548080313
1199.0,29,509.0,11.065217391304348,3.2690124220489216,29,883.0,0.08619083024137836,0.2443642127509687,29,883.0,0.2443642127509687
