step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
258.0,18,294.0,9.8,4.7757457733290405,18,295.0,0.1277785213157803,0.14529764001408949,18,295.0,0.14529764001408949
274.0,17,327.0,10.548387096774194,4.9261910371311375,17,328.0,0.1745900725919405,0.15190207819654808,17,328.0,0.15190207819654808
292.0,16,367.0,11.46875,5.0291593815562035,16,368.0,0.18588513666113202,0.15190207819654808,16,368.0,0.15190207819654808
310.0,13,253.0,7.90625,6.652610124973686,13,269.0,0.27969225319193813,0.15190207819654808,13,269.0,0.15190207819654808
326.0,17,299.0,9.34375,6.001152484099461,17,301.0,0.22643468838571235,0.1519020781965481,17,301.0,0.1519020781965481
342.0,17,281.0,8.028571428571428,6.332838497520071,17,284.0,0.30172707061705933,0.17171539274392392,17,284.0,0.17171539274392392
360.0,19,361.0,13.37037037037037,3.663302673234537,19,364.0,0.04643050448080087,0.13208876364917227,19,364.0,0.13208876364917227
378.0,18,311.0,10.724137931034482,4.525999947792634,18,323.0,0.09355271780782866,0.13869320183163084,18,323.0,0.13869320183163084
394.0,17,341.0,10.333333333333334,4.612780682008216,17,353.0,0.1282037750028902,0.16511095456146532,17,353.0,0.16511095456146532
410.0,17,314.0,9.235294117647058,6.1858543099245935,17,333.0,0.27129258254298316,0.17171539274392392,17,333.0,0.17171539274392392
428.0,18,399.0,12.46875,5.783712777489593,18,410.0,0.2533115868686792,0.16511095456146532,18,410.0,0.16511095456146532
446.0,16,284.0,8.352941176470589,6.026653843408438,16,314.0,0.3137201169464135,0.17171539274392392,16,314.0,0.17171539274392392
462.0,20,328.0,9.371428571428572,5.411394807009443,20,343.0,0.22321713822394204,0.17831983092638254,20,343.0,0.17831983092638254
478.0,19,326.0,10.1875,4.676086933591468,19,341.0,0.11773920429776574,0.15190207819654808,19,341.0,0.15190207819654808
496.0,21,411.0,13.258064516129032,4.0655622878863635,21,426.0,0.08019187122198146,0.15190207819654808,21,426.0,0.15190207819654808
514.0,14,297.0,9.0,5.731973245067109,14,327.0,0.26381921329133606,0.1651109545614653,14,327.0,0.1651109545614653
530.0,19,325.0,9.558823529411764,4.867442090170128,19,341.0,0.15121809248968232,0.16511095456146532,19,341.0,0.16511095456146532
548.0,21,383.0,11.96875,4.827766536830799,21,399.0,0.1507207112532771,0.16511095456146532,21,399.0,0.16511095456146532
566.0,18,462.0,13.588235294117647,5.086974069651937,18,478.0,0.1737753987168258,0.1651109545614653,18,478.0,0.1651109545614653
584.0,15,326.0,8.81081081081081,7.223345129865852,15,361.0,0.39751239919589115,0.19152870729129975,15,361.0,0.19152870729129975
602.0,19,336.0,8.842105263157896,6.296877678853617,19,359.0,0.33143119812827593,0.19813314547375838,19,359.0,0.19813314547375838
618.0,21,411.0,12.84375,4.358564118632755,21,431.0,0.11036204404517196,0.1585065163790067,21,431.0,0.1585065163790067
636.0,19,447.0,13.147058823529411,4.876350718357376,19,467.0,0.15634892565261077,0.1651109545614653,19,467.0,0.1651109545614653
654.0,17,293.0,7.918918918918919,6.245995743699227,17,316.0,0.2612261149694801,0.17831983092638254,17,316.0,0.17831983092638254
670.0,19,338.0,9.657142857142857,5.007140931230552,19,361.0,0.17989539843658658,0.17171539274392394,19,361.0,0.17171539274392394
686.0,19,381.0,10.583333333333334,6.101882341002383,19,404.0,0.21176344056695395,0.17171539274392394,19,404.0,0.17171539274392394
704.0,18,422.0,11.722222222222221,6.351124069842517,18,445.0,0.34724868883337967,0.19152870729129975,18,445.0,0.19152870729129975
722.0,17,320.0,8.0,7.036998229309286,17,347.0,0.37607983567007786,0.19813314547375838,17,347.0,0.19813314547375838
738.0,21,323.0,10.419354838709678,3.9741890618084743,21,350.0,0.055455090977268424,0.15190207819654808,21,350.0,0.15190207819654808
754.0,19,461.0,13.969696969696969,4.285565866830197,19,488.0,0.11640534409128034,0.16511095456146532,19,488.0,0.16511095456146532
770.0,17,550.0,15.277777777777779,5.526903396812328,17,561.0,0.2539117738203398,0.18492426910884113,17,561.0,0.18492426910884113
786.0,15,233.0,6.297297297297297,6.142329903605207,15,311.0,0.26901568579409546,0.17831983092638254,15,311.0,0.17831983092638254
804.0,22,492.0,14.470588235294118,3.903358779903877,22,541.0,0.16744436618680503,0.19152870729129978,22,541.0,0.19152870729129978
822.0,21,470.0,12.368421052631579,5.035909653594614,21,525.0,0.2218235080595209,0.1981331454737584,21,525.0,0.1981331454737584
840.0,21,446.0,13.515151515151516,4.506595439720512,21,511.0,0.08476248268027937,0.15850651637900673,21,511.0,0.15850651637900673
856.0,18,285.0,8.142857142857142,5.4459536141268154,18,329.0,0.15073837354853936,0.1651109545614653,18,329.0,0.1651109545614653
874.0,21,384.0,11.294117647058824,4.374044453098884,21,428.0,0.1442176088562322,0.17831983092638254,21,428.0,0.17831983092638254
892.0,20,445.0,12.027027027027026,4.867052784540846,20,487.0,0.19849516893972904,0.18492426910884116,20,487.0,0.18492426910884116
910.0,19,439.0,13.303030303030303,4.868678824094577,19,495.0,0.19039301681020188,0.17831983092638254,19,495.0,0.17831983092638254
926.0,18,293.0,8.371428571428572,4.868447538392821,18,369.0,0.19885362151866595,0.17831983092638254,18,369.0,0.17831983092638254
944.0,20,382.0,10.052631578947368,5.661894208316528,20,458.0,0.2788992479614586,0.19813314547375838,20,458.0,0.19813314547375838
962.0,21,560.0,14.35897435897436,6.066039616634362,21,636.0,0.32872570092349834,0.21134202183867562,21,636.0,0.21134202183867562
978.0,19,424.0,12.470588235294118,5.4495303785948925,19,523.0,0.15407888326748803,0.1585065163790067,19,523.0,0.1585065163790067
994.0,17,217.0,6.78125,4.503156592013472,17,333.0,0.17430441223028734,0.16511095456146532,17,333.0,0.16511095456146532
1012.0,23,500.0,14.705882352941176,2.839204345682689,23,616.0,0.07802727344162175,0.19152870729129973,23,616.0,0.19152870729129973
1028.0,24,724.0,18.564102564102566,4.097377301532745,24,835.0,0.1174470851391014,0.20473758365621697,24,835.0,0.20473758365621697
1044.0,19,492.0,11.44186046511628,5.674223943813917,19,700.0,0.27437632318890265,0.21794646002113424,19,700.0,0.21794646002113424
