step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
416.0,22,433.0,11.702702702702704,4.43759645547545,22,507.0,0.20676514828696313,0.20473758365621697,22,507.0,0.20473758365621697
435.0,23,588.0,15.076923076923077,4.74179896929755,23,662.0,0.1874967762807142,0.20473758365621697,23,662.0,0.20473758365621697
454.0,22,690.0,18.157894736842106,4.670059204473468,22,732.0,0.2117371980837602,0.20473758365621697,22,732.0,0.20473758365621697
473.0,19,403.0,10.075,5.20309401829999,19,485.0,0.20458640593170868,0.20473758365621697,19,485.0,0.20473758365621697
489.0,23,663.0,15.785714285714286,5.135477837919446,23,731.0,0.25415589210422,0.23115533638605146,23,731.0,0.23115533638605146
505.0,22,548.0,12.177777777777777,6.366887165753114,22,633.0,0.3023208561060611,0.2245508982035928,22,633.0,0.2245508982035928
524.0,21,504.0,12.0,5.629231295276583,21,601.0,0.24760568831568322,0.2113420218386756,21,601.0,0.2113420218386756
543.0,19,454.0,11.073170731707316,5.570710503092748,19,514.0,0.24757213911403594,0.2113420218386756,19,514.0,0.2113420218386756
559.0,21,468.0,11.7,5.342070788440814,21,543.0,0.23199187725217368,0.204737583656217,21,543.0,0.204737583656217
575.0,20,419.0,10.743589743589743,5.019796574274001,20,502.0,0.21116449566212814,0.204737583656217,20,502.0,0.204737583656217
594.0,23,490.0,12.564102564102564,4.419486526219417,23,556.0,0.16105878903473503,0.20473758365621697,23,556.0,0.20473758365621697
613.0,24,698.0,19.38888888888889,3.0568059306243236,24,750.0,0.05357911205515216,0.19152870729129978,24,750.0,0.19152870729129978
629.0,17,425.0,10.365853658536585,4.981989834261817,17,578.0,0.20352395294639372,0.21134202183867562,17,578.0,0.21134202183867562
645.0,19,350.0,8.536585365853659,6.151712036389231,19,481.0,0.29222994068230596,0.21134202183867556,19,481.0,0.21134202183867556
664.0,21,448.0,11.2,4.962928225122963,21,556.0,0.22522384661682637,0.2113420218386756,21,556.0,0.2113420218386756
683.0,22,581.0,13.833333333333334,5.433860663653324,22,603.0,0.25840167190818664,0.22455089820359284,22,603.0,0.22455089820359284
699.0,20,462.0,11.846153846153847,4.852710342031065,20,533.0,0.14661274846524364,0.19152870729129975,20,533.0,0.19152870729129975
715.0,22,399.0,10.5,3.736961590918572,22,467.0,0.07107985782965222,0.19152870729129978,22,467.0,0.19152870729129978
734.0,24,479.0,12.605263157894736,3.5774022802554377,24,547.0,0.04694990585293306,0.19152870729129973,24,547.0,0.19152870729129973
753.0,22,595.0,16.08108108108108,4.158744816162291,22,656.0,0.19149133934230553,0.20473758365621697,22,656.0,0.20473758365621697
769.0,19,475.0,11.585365853658537,5.08785011744645,19,604.0,0.21996336462862942,0.21134202183867562,19,604.0,0.21134202183867562
785.0,21,350.0,8.333333333333334,5.095423624092068,21,487.0,0.2119660543775305,0.21794646002113416,21,487.0,0.21794646002113416
809.0,26,608.0,14.13953488372093,4.380144315737013,26,745.0,0.2167784720833826,0.23775977456851008,26,745.0,0.23775977456851008
828.0,22,655.0,14.23913043478261,5.4738476667798,22,755.0,0.2760648002580671,0.2443642127509687,22,755.0,0.2443642127509687
844.0,24,537.0,11.673913043478262,5.468196686472355,24,671.0,0.296047003842941,0.24436421275096867,24,671.0,0.24436421275096867
860.0,23,423.0,10.317073170731707,4.919086862095825,23,573.0,0.1971725327301983,0.2179464600211342,23,573.0,0.2179464600211342
879.0,28,634.0,15.095238095238095,4.0006707527432575,28,784.0,0.1584974317890875,0.2245508982035928,28,784.0,0.2245508982035928
898.0,23,609.0,14.162790697674419,4.986392038957997,23,762.0,0.22556491056572675,0.23115533638605143,23,762.0,0.23115533638605143
917.0,25,602.0,13.681818181818182,5.30307226989186,25,736.0,0.24542092604901178,0.23775977456851002,25,736.0,0.23775977456851002
933.0,22,488.0,11.348837209302326,4.755011253236187,22,651.0,0.2074311067613726,0.23115533638605143,22,651.0,0.23115533638605143
952.0,27,625.0,14.534883720930232,3.666096767326948,27,753.0,0.06836514428793951,0.2179464600211342,27,753.0,0.2179464600211342
971.0,21,516.0,12.585365853658537,4.352156043446963,21,669.0,0.1619712776670056,0.2179464600211342,21,669.0,0.2179464600211342
987.0,21,525.0,12.5,5.404177810841683,21,665.0,0.27059202401197413,0.23115533638605149,21,665.0,0.23115533638605149
1003.0,21,425.0,9.659090909090908,5.511427153778147,21,606.0,0.2763200541712498,0.23775977456851005,21,606.0,0.23775977456851005
1022.0,26,578.0,13.136363636363637,4.68121414539414,26,718.0,0.20450105104637845,0.23775977456851002,26,718.0,0.23775977456851002
1041.0,22,583.0,13.880952380952381,5.296182886019004,22,716.0,0.26758258351632264,0.23115533638605146,22,716.0,0.23115533638605146
1057.0,24,537.0,13.097560975609756,4.428980446350457,24,669.0,0.1687408578296421,0.21794646002113424,24,669.0,0.21794646002113424
1073.0,21,430.0,10.487804878048781,3.6544468660437865,21,546.0,0.08971828739898448,0.21134202183867556,21,546.0,0.21134202183867556
