step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
590.0,49,1682.0,27.129032258064516,2.0978020533787056,49,3419.0,0.05344164758741691,0.36275977456851005,49,3419.0,0.36275977456851005
625.0,40,2231.0,35.41269841269841,4.064802327344803,40,2329.0,0.20389086921584224,0.36324410003522367,40,2329.0,0.36324410003522367
630.0,42,2439.0,40.65,2.64503800814237,42,2471.0,0.11750166622110761,0.36324410003522367,42,2471.0,0.36324410003522367
654.0,48,2785.0,46.416666666666664,2.5466131054539374,48,2785.0,0.09197018146861602,0.3561553363860514,48,2785.0,0.3561553363860514
693.0,51,4143.0,73.98214285714286,0.9080730491153636,51,4143.0,0.03839000326037433,0.3561553363860514,51,4143.0,0.3561553363860514
729.0,45,4956.0,84.0,2.701394583971655,45,4956.0,0.13758075027552005,0.35615533638605146,45,4956.0,0.35615533638605146
744.0,42,5204.0,83.93548387096774,4.1059843550859725,42,5217.0,0.1538262475442031,0.34294646002113416,42,5217.0,0.34294646002113416
764.0,48,6066.0,104.58620689655173,1.9179880401478901,48,6079.0,0.1073964284549558,0.36936421275096865,48,6079.0,0.36936421275096865
819.0,43,2067.0,36.26315789473684,2.869391785122006,43,2080.0,0.12734761827085678,0.3368263473053892,43,2080.0,0.3368263473053892
827.0,36,1873.0,29.265625,3.3939883004498714,36,2135.0,0.17376250302664878,0.3764529764001409,36,2135.0,0.3764529764001409
848.0,35,760.0,11.343283582089553,3.6652765586666387,35,1437.0,0.13104301410554767,0.3698485382176823,35,1437.0,0.3698485382176823
877.0,46,1616.0,25.650793650793652,3.0199148204612323,46,2362.0,0.13888291642838121,0.3764529764001409,46,2362.0,0.3764529764001409
883.0,43,1241.0,18.803030303030305,2.603220121568284,43,2245.0,0.12762536527914195,0.38966185276505816,43,2245.0,0.38966185276505816
913.0,53,2260.0,34.24242424242424,2.2225864104256927,53,3006.0,0.09579260078349928,0.4023864036632618,53,3006.0,0.4023864036632618
946.0,44,2695.0,41.46153846153846,3.3914560281705723,44,3124.0,0.1587762725093281,0.38257308911588594,44,3124.0,0.38257308911588594
998.0,51,2799.0,43.734375,2.5566699247735833,51,2934.0,0.07987955605563545,0.36936421275096865,51,2934.0,0.36936421275096865
1029.0,45,3596.0,62.0,2.364190114557513,45,3660.0,0.03888815018762887,0.3231331454737583,45,3660.0,0.3231331454737583
1038.0,44,3951.0,70.55357142857143,2.524974300033449,44,4015.0,0.08618783571389543,0.3231331454737584,44,4015.0,0.3231331454737584
1063.0,52,5174.0,83.45161290322581,1.901015718190332,52,5238.0,0.11267437804232434,0.39578196548080313,52,5238.0,0.39578196548080313
1092.0,37,2420.0,39.67213114754098,3.5315378842556875,37,3163.0,0.1322723715129988,0.3302219091229306,37,3163.0,0.3302219091229306
1130.0,45,1361.0,22.311475409836067,3.1478499748393345,45,1973.0,0.1289101263289648,0.35615533638605146,45,1973.0,0.35615533638605146
1149.0,39,1675.0,29.385964912280702,2.9353343950230393,39,1874.0,0.1330396782150743,0.3368263473053893,39,1874.0,0.3368263473053893
1154.0,35,1696.0,28.74576271186441,2.985192669248978,35,2030.0,0.16805892851834542,0.3500352236703065,35,2030.0,0.3500352236703065
1205.0,71,4559.0,59.20779220779221,0.7301035418458265,71,4866.0,0.049541217066781225,0.507573089115886,71,4866.0,0.507573089115886
1219.0,58,3808.0,47.6,2.5222311906031947,58,4665.0,0.06530462899047068,0.45473758365621697,58,4665.0,0.45473758365621697
1272.0,77,7104.0,86.63414634146342,0.7703823581766694,77,8059.0,0.03638713472947512,0.5269020781965481,77,8059.0,0.5269020781965481
1318.0,63,7377.0,95.8051948051948,2.242029254956881,63,8025.0,0.10482155762810852,0.4745508982035928,63,8025.0,0.4745508982035928
1368.0,62,4404.0,55.74683544303797,2.2007788129959502,62,5053.0,0.0837314053564982,0.4745508982035928,62,5053.0,0.4745508982035928
1393.0,60,5040.0,64.61538461538461,2.565434229609739,60,5934.0,0.09370611099386816,0.4618263473053892,60,5934.0,0.4618263473053892
1432.0,60,2931.0,39.08,2.1726952569529825,60,3177.0,0.07093360785826408,0.44249735822472713,60,3177.0,0.44249735822472713
1439.0,52,2125.0,28.333333333333332,2.116024718231466,52,3001.0,0.06825780561013288,0.43589292004226843,52,3001.0,0.43589292004226843
1483.0,71,3238.0,41.51282051282051,1.1228826554479463,71,4735.0,0.02310097643555942,0.4806710109193378,71,4735.0,0.4806710109193378
1516.0,74,5635.0,70.4375,0.7399814905418933,74,7132.0,0.04464843985906289,0.5202976400140895,74,7132.0,0.5202976400140895
1529.0,62,4614.0,55.59036144578313,2.569589014390465,62,6835.0,0.08860608760930203,0.48115533638605146,62,6835.0,0.48115533638605146
1577.0,63,4278.0,55.55844155844156,2.017283637492829,63,7564.0,0.09539735835501244,0.47455089820359286,63,7564.0,0.47455089820359286
1605.0,62,5017.0,63.50632911392405,1.815810563174762,62,6829.0,0.061715478032164095,0.481639661852765,62,6829.0,0.481639661852765
1629.0,54,1862.0,22.433734939759034,3.217410048105796,54,3621.0,0.09617504528342787,0.45522190912293065,54,3621.0,0.45522190912293065
1683.0,71,4316.0,52.63414634146341,1.4511956051080694,71,6078.0,0.05814184396424615,0.5070887636491722,71,6078.0,0.5070887636491722
1720.0,55,3852.0,52.76712328767123,2.8207120548610853,55,5706.0,0.13738723470948197,0.43492426910884113,55,5706.0,0.43492426910884113
1761.0,65,6298.0,88.70422535211267,0.7835141197531315,65,8060.0,0.04553174371016662,0.46134202183867556,65,8060.0,0.46134202183867556
