step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
326.0,30,823.0,17.51063829787234,4.325386791979195,30,989.0,0.15233189186279492,0.24436421275096867,30,989.0,0.24436421275096867
342.0,24,483.0,10.0625,5.443651109570147,24,788.0,0.2650284513571991,0.2509686509334273,24,788.0,0.2509686509334273
361.0,24,480.0,11.162790697674419,4.824934408121689,24,710.0,0.2525949294628991,0.23775977456851005,24,710.0,0.23775977456851005
377.0,27,418.0,9.952380952380953,3.756978609310709,27,680.0,0.06856009290694323,0.2113420218386756,27,680.0,0.2113420218386756
394.0,29,656.0,15.255813953488373,3.601364225763901,29,902.0,0.09746915756865826,0.22455089820359286,29,902.0,0.22455089820359286
422.0,32,892.0,19.822222222222223,3.33921876275026,32,1025.0,0.09304305688618991,0.24436421275096865,32,1025.0,0.24436421275096865
439.0,22,604.0,13.422222222222222,4.483918477957931,22,863.0,0.14476927111295418,0.22455089820359284,22,863.0,0.22455089820359284
455.0,22,382.0,8.883720930232558,4.171419185683818,22,696.0,0.14421385431129088,0.22455089820359284,22,696.0,0.22455089820359284
472.0,30,739.0,16.795454545454547,3.070892406600893,30,1014.0,0.10182330906449004,0.25096865093342724,30,1014.0,0.25096865093342724
491.0,25,963.0,20.48936170212766,3.889512587759845,25,1111.0,0.16428696939880993,0.26417752729834454,25,1111.0,0.26417752729834454
510.0,25,619.0,12.63265306122449,4.986789089294931,25,800.0,0.1887507757122501,0.24436421275096867,25,800.0,0.24436421275096867
526.0,23,419.0,9.108695652173912,4.824528078824164,23,699.0,0.18787535629981578,0.23775977456851005,23,699.0,0.23775977456851005
543.0,32,759.0,16.5,3.4072456766410633,32,939.0,0.09830821000380782,0.2509686509334273,32,939.0,0.2509686509334273
559.0,26,808.0,17.565217391304348,4.357097631880096,26,1015.0,0.15425179474487932,0.24436421275096867,26,1015.0,0.24436421275096867
576.0,29,981.0,21.8,3.5585923760234537,29,1106.0,0.11861568902616203,0.2443642127509687,29,1106.0,0.2443642127509687
592.0,23,344.0,7.478260869565218,4.329484488924202,23,695.0,0.13481422827190567,0.23115533638605143,23,695.0,0.23115533638605143
609.0,24,573.0,12.733333333333333,3.971632520118938,24,904.0,0.16297264532705905,0.25096865093342724,24,904.0,0.25096865093342724
630.0,30,854.0,19.40909090909091,2.8129357572171405,30,1185.0,0.10672806579292377,0.2575730891158859,30,1185.0,0.2575730891158859
647.0,26,902.0,18.408163265306122,3.777500861097476,26,1137.0,0.15416804954299296,0.2641775272983445,26,1137.0,0.2641775272983445
663.0,30,1130.0,22.15686274509804,3.9766460830807397,30,1378.0,0.17959985077231694,0.29059528002817897,30,1378.0,0.29059528002817897
680.0,27,528.0,10.775510204081632,4.714087154092892,27,982.0,0.18367028830647994,0.2575730891158859,27,982.0,0.2575730891158859
700.0,28,641.0,13.638297872340425,4.165013543698048,28,964.0,0.17675126029481292,0.2575730891158859,28,964.0,0.2575730891158859
719.0,33,697.0,15.840909090909092,2.989785413377625,33,1020.0,0.041760245002146375,0.23115533638605143,33,1020.0,0.23115533638605143
735.0,31,791.0,16.829787234042552,3.447143361385002,31,1140.0,0.05697980995320302,0.24436421275096867,31,1140.0,0.24436421275096867
751.0,26,588.0,12.25,4.182400579833112,26,950.0,0.16631421643733946,0.2575730891158859,26,950.0,0.2575730891158859
768.0,26,438.0,8.938775510204081,4.059103576586234,26,883.0,0.14193458293593497,0.2575730891158859,26,883.0,0.2575730891158859
784.0,30,583.0,11.89795918367347,3.8263340402599515,30,1041.0,0.12401271656454993,0.2641775272983445,30,1041.0,0.2641775272983445
800.0,27,671.0,14.27659574468085,3.130553078674711,27,1025.0,0.10257481487499202,0.2575730891158859,27,1025.0,0.2575730891158859
819.0,33,912.0,19.404255319148938,3.231691828912908,33,1169.0,0.11820512377818024,0.26417752729834454,33,1169.0,0.26417752729834454
836.0,38,1333.0,27.770833333333332,2.384229351330628,38,1561.0,0.03340324915536167,0.2641775272983445,38,1561.0,0.2641775272983445
852.0,27,692.0,13.568627450980392,3.966818857530892,27,1275.0,0.14230245123587823,0.2707819654808031,27,1275.0,0.2707819654808031
868.0,23,379.0,7.58,4.102240725642552,23,1007.0,0.17489526491025353,0.27078196548080313,23,1007.0,0.27078196548080313
889.0,31,543.0,11.553191489361701,3.728995041693988,31,1102.0,0.14907816383985711,0.26417752729834454,31,1102.0,0.26417752729834454
908.0,28,646.0,13.458333333333334,3.764876517877642,28,998.0,0.10052593758093198,0.25096865093342724,28,998.0,0.25096865093342724
924.0,27,659.0,13.18,3.97824476276247,27,969.0,0.1703123592657767,0.2773864036632617,27,969.0,0.2773864036632617
956.0,42,1514.0,32.212765957446805,1.3433500689618993,42,1778.0,0.06251175434174867,0.29719971821063756,42,1778.0,0.29719971821063756
972.0,36,1566.0,29.547169811320753,2.706028907167084,36,1916.0,0.07620099499466358,0.3038041563930962,36,1916.0,0.3038041563930962
991.0,31,769.0,13.981818181818182,3.7309190184623278,31,1344.0,0.11310403087579503,0.2905952800281789,31,1344.0,0.2905952800281789
1008.0,31,562.0,10.807692307692308,2.9771513480592464,31,1223.0,0.07832965278568206,0.2905952800281789,31,1223.0,0.2905952800281789
1025.0,34,693.0,12.6,3.80196833309585,34,1281.0,0.15643990659731458,0.3104085945755548,34,1281.0,0.3104085945755548
1043.0,35,938.0,16.45614035087719,3.8882434321781973,35,1409.0,0.17715324949716552,0.323617470940472,35,1409.0,0.323617470940472
1060.0,38,1203.0,21.87272727272727,3.46676382785681,38,1535.0,0.13457734140770267,0.31040859457555475,38,1535.0,0.31040859457555475
1074.0,36,691.0,12.563636363636364,2.785671197222955,36,1301.0,0.053982778939693075,0.29719971821063756,36,1301.0,0.29719971821063756
1091.0,32,563.0,10.053571428571429,3.384783497427258,32,1265.0,0.1084916568040012,0.3104085945755548,32,1265.0,0.3104085945755548
