step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
498.0,20,352.0,11.0,4.56424753001092,20,368.0,0.11934859894094473,0.1585065163790067,20,368.0,0.1585065163790067
517.0,20,451.0,12.885714285714286,5.031081529807262,20,467.0,0.2263826239243862,0.19152870729129975,20,467.0,0.19152870729129975
533.0,18,356.0,9.368421052631579,6.063431036289232,18,381.0,0.281561397856852,0.19152870729129978,18,381.0,0.19152870729129978
549.0,20,361.0,10.617647058823529,5.104058495574361,20,373.0,0.14997255387360098,0.15850651637900673,20,373.0,0.15850651637900673
567.0,19,372.0,10.333333333333334,6.013988205942498,19,384.0,0.25258700396714656,0.17171539274392392,19,384.0,0.17171539274392392
586.0,17,437.0,12.485714285714286,5.868248118442294,17,449.0,0.30523661663905693,0.18492426910884116,17,449.0,0.18492426910884116
602.0,16,326.0,9.055555555555555,6.807886836083236,16,359.0,0.3867690066436109,0.19152870729129975,16,359.0,0.19152870729129975
618.0,18,296.0,9.866666666666667,4.53558601719139,18,307.0,0.11876409418268645,0.14529764001408949,18,307.0,0.14529764001408949
634.0,16,267.0,8.34375,5.385944804301634,16,289.0,0.14802393998795407,0.15190207819654808,16,289.0,0.15190207819654808
653.0,21,406.0,12.303030303030303,4.63297301371416,21,428.0,0.15757512989267075,0.17171539274392392,21,428.0,0.17171539274392392
669.0,16,349.0,10.264705882352942,4.954986145275358,16,385.0,0.17370046220460794,0.16511095456146535,16,385.0,0.16511095456146535
685.0,19,400.0,11.11111111111111,5.788367738321158,19,423.0,0.2125824285566484,0.17171539274392392,19,423.0,0.17171539274392392
703.0,16,306.0,8.5,6.866626917944563,16,332.0,0.3485689060836226,0.17831983092638254,16,332.0,0.17831983092638254
722.0,20,404.0,10.631578947368421,6.191132897061052,20,430.0,0.31085585043182745,0.19813314547375838,20,430.0,0.19813314547375838
740.0,20,397.0,11.676470588235293,5.054588415101698,20,411.0,0.1573450835369003,0.16511095456146535,20,411.0,0.16511095456146535
756.0,19,428.0,12.588235294117647,4.979214934732899,19,442.0,0.17630308754138177,0.17171539274392392,19,442.0,0.17171539274392392
774.0,16,308.0,7.897435897435898,6.23974447669897,16,343.0,0.2909642489330443,0.19152870729129973,16,343.0,0.19152870729129973
793.0,21,552.0,14.91891891891892,4.913145190260658,21,571.0,0.2477704801977643,0.20473758365621703,21,571.0,0.20473758365621703
809.0,17,396.0,9.658536585365853,6.330237397136812,17,462.0,0.31140801377248006,0.204737583656217,17,462.0,0.204737583656217
825.0,20,391.0,10.025641025641026,6.1153414882059955,20,442.0,0.31684151212237127,0.204737583656217,20,442.0,0.204737583656217
843.0,18,326.0,8.15,6.445799065037532,18,401.0,0.34974684808633993,0.2113420218386756,18,401.0,0.2113420218386756
861.0,20,404.0,10.91891891891892,5.653919286958373,20,435.0,0.263525946290182,0.19152870729129978,20,435.0,0.19152870729129978
877.0,19,397.0,10.447368421052632,5.886394774264333,19,428.0,0.25474299724848853,0.18492426910884113,19,428.0,0.18492426910884113
893.0,18,412.0,11.135135135135135,5.927090175926941,18,451.0,0.2733022932189591,0.19152870729129975,18,451.0,0.19152870729129975
912.0,16,340.0,9.444444444444445,6.185387838337924,16,362.0,0.298890038975506,0.19152870729129975,16,362.0,0.19152870729129975
930.0,19,372.0,9.789473684210526,5.222945162750457,19,394.0,0.19247140781869843,0.18492426910884116,19,394.0,0.18492426910884116
946.0,20,449.0,11.225,5.722297501513397,20,471.0,0.2948454999498715,0.204737583656217,20,471.0,0.204737583656217
962.0,20,456.0,11.121951219512194,6.240303738791815,20,480.0,0.3347392799020632,0.2113420218386756,20,480.0,0.2113420218386756
980.0,20,377.0,10.472222222222221,4.92256290886067,20,418.0,0.2509011803272005,0.19813314547375838,20,418.0,0.19813314547375838
999.0,24,456.0,11.692307692307692,4.842973830568111,24,498.0,0.206939092854391,0.204737583656217,24,498.0,0.204737583656217
1015.0,23,518.0,12.95,5.039763095739218,23,559.0,0.20980281078224025,0.204737583656217,23,559.0,0.204737583656217
1031.0,21,496.0,12.097560975609756,5.409301993670348,21,559.0,0.24753772566871324,0.21134202183867562,21,559.0,0.21134202183867562
1049.0,18,348.0,8.487804878048781,5.8829416029738475,18,446.0,0.3209303773999653,0.21794646002113421,18,446.0,0.21794646002113421
