step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
244.0,24,840.0,17.142857142857142,5.842830622292734,24,885.0,0.3045256808314783,0.25757308911588583,24,885.0,0.25757308911588583
261.0,22,501.0,11.133333333333333,5.398966921080589,22,680.0,0.2584973657080578,0.23775977456851005,22,680.0,0.23775977456851005
278.0,24,402.0,8.933333333333334,5.047674635322607,24,607.0,0.20497919781170015,0.23115533638605143,24,607.0,0.23115533638605143
297.0,28,660.0,15.348837209302326,4.432717875812855,28,824.0,0.1749662436726234,0.23115533638605143,28,824.0,0.23115533638605143
316.0,24,774.0,18.0,4.516098513939294,24,859.0,0.18421585987301614,0.23115533638605143,24,859.0,0.23115533638605143
335.0,23,550.0,13.75,3.747105024981997,23,681.0,0.12814643330899733,0.21794646002113421,23,681.0,0.21794646002113421
351.0,20,396.0,9.209302325581396,4.4102679994109675,20,575.0,0.13290079075372105,0.22455089820359284,20,575.0,0.22455089820359284
368.0,24,552.0,12.545454545454545,5.4371186668750875,24,693.0,0.2606538440288669,0.23775977456851005,24,693.0,0.23775977456851005
387.0,22,569.0,12.931818181818182,5.5715640336619865,22,714.0,0.2967552034878345,0.24436421275096865,22,714.0,0.24436421275096865
401.0,23,479.0,11.404761904761905,4.818911540488228,23,670.0,0.21968470038028637,0.22455089820359284,23,670.0,0.22455089820359284
417.0,22,370.0,8.604651162790697,5.208121743620946,22,591.0,0.20276579072001907,0.2245508982035928,22,591.0,0.2245508982035928
438.0,28,610.0,15.64102564102564,2.420935034127295,28,794.0,0.07145951386557739,0.2245508982035928,28,794.0,0.2245508982035928
457.0,31,867.0,20.162790697674417,3.5055167469044224,31,986.0,0.11430909570379694,0.23775977456851002,31,986.0,0.23775977456851002
473.0,25,940.0,20.434782608695652,3.873903252795949,25,1041.0,0.11756019917924203,0.2443642127509687,25,1041.0,0.2443642127509687
490.0,21,361.0,7.8478260869565215,5.180907621963965,21,674.0,0.24344531480972836,0.24436421275096862,21,674.0,0.24436421275096862
507.0,29,592.0,13.454545454545455,3.219106781381562,29,933.0,0.1509630798017468,0.25757308911588583,29,933.0,0.25757308911588583
523.0,30,676.0,14.083333333333334,3.856426392445423,30,1026.0,0.12971497569370646,0.2575730891158859,30,1026.0,0.2575730891158859
540.0,25,757.0,17.204545454545453,3.531821787214663,25,991.0,0.12004281114299734,0.24436421275096867,25,991.0,0.24436421275096867
559.0,24,392.0,8.521739130434783,4.54543295276405,24,722.0,0.17205407701032008,0.24436421275096865,24,722.0,0.24436421275096865
578.0,35,774.0,16.82608695652174,2.9718140135289564,35,1100.0,0.09684738448315097,0.2641775272983445,35,1100.0,0.2641775272983445
597.0,31,939.0,20.41304347826087,3.2354502973580517,31,1246.0,0.12897377633098434,0.2641775272983445,31,1246.0,0.2641775272983445
616.0,31,1052.0,22.382978723404257,3.347265213521711,31,1257.0,0.11380824364197265,0.2641775272983445,31,1257.0,0.2641775272983445
635.0,29,551.0,11.479166666666666,3.824123998350673,29,878.0,0.10233998436435562,0.24436421275096867,29,878.0,0.24436421275096867
651.0,33,871.0,18.145833333333332,3.139281843636615,33,1117.0,0.09828142834415746,0.27078196548080313,33,1117.0,0.27078196548080313
668.0,32,998.0,20.367346938775512,4.0467917615737,32,1239.0,0.1282522689771258,0.2575730891158859,32,1239.0,0.2575730891158859
687.0,25,638.0,13.020408163265307,4.680092710872772,25,1016.0,0.2263708037626884,0.2707819654808031,25,1016.0,0.2707819654808031
704.0,26,522.0,9.849056603773585,5.305502871752618,26,900.0,0.26878905169582706,0.2839908418457203,26,900.0,0.2839908418457203
720.0,36,842.0,18.711111111111112,2.581715714683183,36,1212.0,7.710155662536084e-05,0.23775977456851008,36,1212.0,0.23775977456851008
737.0,31,989.0,20.604166666666668,3.3112909002087165,31,1265.0,0.06517892631423347,0.2509686509334273,31,1265.0,0.2509686509334273
756.0,29,588.0,12.25,3.862670555443367,29,1032.0,0.12259448825078124,0.2575730891158859,29,1032.0,0.2575730891158859
768.0,24,411.0,8.934782608695652,3.6947499648501467,24,904.0,0.1508389500912918,0.2575730891158859,24,904.0,0.2575730891158859
784.0,34,627.0,13.340425531914894,3.0347968407078536,34,1163.0,0.08842332543299147,0.2641775272983445,34,1163.0,0.2641775272983445
803.0,28,667.0,13.612244897959183,4.115873200840864,28,1207.0,0.1809052452699103,0.27078196548080313,28,1207.0,0.27078196548080313
822.0,29,707.0,14.729166666666666,4.151913700200864,29,1185.0,0.19073981368522172,0.27078196548080313,29,1185.0,0.27078196548080313
841.0,28,536.0,11.404255319148936,4.193005008763714,28,970.0,0.1833273983789159,0.2641775272983445,28,970.0,0.2641775272983445
857.0,34,873.0,18.1875,3.1093341050930703,34,1229.0,0.09799830198259823,0.27078196548080313,34,1229.0,0.27078196548080313
875.0,31,875.0,17.5,3.5977575016656425,31,1228.0,0.11477263688056621,0.27078196548080313,31,1228.0,0.27078196548080313
894.0,34,1115.0,20.64814814814815,4.186564861801959,34,1312.0,0.21585877312491328,0.31040859457555475,34,1312.0,0.31040859457555475
910.0,28,637.0,12.490196078431373,4.18025817183917,28,963.0,0.12901028341332255,0.2641775272983445,28,963.0,0.2641775272983445
924.0,36,1086.0,22.163265306122447,3.1777067051684598,36,1255.0,0.09158818116243213,0.2773864036632618,36,1255.0,0.2773864036632618
948.0,30,1310.0,24.71698113207547,4.524929071951237,30,1389.0,0.2097557480852962,0.2839908418457203,30,1389.0,0.2839908418457203
964.0,25,716.0,13.25925925925926,5.672948216427217,25,1022.0,0.2633387536609309,0.2839908418457204,25,1022.0,0.2839908418457204
983.0,26,470.0,9.791666666666666,5.35293313452143,26,832.0,0.27701631631308954,0.26417752729834454,26,832.0,0.26417752729834454
999.0,30,652.0,13.872340425531915,3.958919269421661,30,1014.0,0.16289669799091108,0.25757308911588583,30,1014.0,0.25757308911588583
1013.0,25,634.0,13.782608695652174,4.539853582662392,25,1090.0,0.20417117033162643,0.2509686509334273,25,1090.0,0.2509686509334273
1024.0,24,475.0,10.326086956521738,3.7282623397574057,24,925.0,0.16631311128837845,0.25757308911588594,24,925.0,0.25757308911588594
1043.0,27,381.0,7.775510204081633,4.351401103343894,27,972.0,0.2133845208460015,0.2707819654808031,27,972.0,0.2707819654808031
