step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
342.0,15,227.0,6.485714285714286,7.154683526717276,15,237.0,0.34222797075680256,0.16511095456146532,15,237.0,0.16511095456146532
360.0,18,278.0,10.296296296296296,4.215243467862298,18,288.0,7.428865519912943e-06,0.11887988728425501,18,288.0,0.11887988728425501
378.0,19,335.0,12.407407407407407,4.060920840706642,19,345.0,0.04888870932039843,0.13208876364917224,19,345.0,0.13208876364917224
394.0,16,347.0,11.193548387096774,5.169740503580686,16,357.0,0.19371684093985023,0.15190207819654808,16,357.0,0.15190207819654808
410.0,14,228.0,7.125,6.209270456723609,14,251.0,0.30531445143165703,0.1651109545614653,14,251.0,0.1651109545614653
428.0,17,284.0,8.875,5.9564467564885595,17,295.0,0.2670307301584324,0.15850651637900667,17,295.0,0.15850651637900667
446.0,18,362.0,10.647058823529411,6.115122400518469,18,373.0,0.23256494121320725,0.1585065163790067,18,373.0,0.1585065163790067
462.0,18,351.0,10.323529411764707,5.719498794601091,18,362.0,0.2405479315416894,0.16511095456146532,18,362.0,0.16511095456146532
478.0,16,261.0,8.7,4.500932154360339,16,261.0,0.06266072365427026,0.1386932018316309,16,261.0,0.1386932018316309
496.0,18,308.0,9.935483870967742,4.543369481751716,18,308.0,0.08654180094430368,0.14529764001408946,18,308.0,0.14529764001408946
515.0,17,392.0,13.066666666666666,4.141898901659853,17,392.0,0.10807357091823706,0.15190207819654808,17,392.0,0.15190207819654808
531.0,17,343.0,10.088235294117647,5.567788394273876,17,351.0,0.21639169091132185,0.1651109545614653,17,351.0,0.1651109545614653
547.0,18,271.0,8.212121212121213,5.7344560457139835,18,288.0,0.21923052442762025,0.1585065163790067,18,288.0,0.1585065163790067
565.0,18,318.0,9.636363636363637,5.17297026899129,18,326.0,0.18857432965671572,0.1585065163790067,18,326.0,0.1585065163790067
583.0,16,358.0,10.848484848484848,6.425956871937512,16,366.0,0.2824661264198604,0.1585065163790067,16,366.0,0.1585065163790067
599.0,15,296.0,10.206896551724139,5.34070983009383,15,304.0,0.17322467659398685,0.13208876364917227,15,304.0,0.13208876364917227
615.0,13,206.0,7.103448275862069,5.073907698175367,13,218.0,0.11751612726389452,0.13208876364917224,13,218.0,0.13208876364917224
633.0,15,258.0,8.89655172413793,4.787751011376725,15,258.0,0.13226924070199622,0.13869320183163086,15,258.0,0.13869320183163086
651.0,15,327.0,11.275862068965518,4.891574566919613,15,327.0,0.12694576394427207,0.13869320183163086,15,327.0,0.13869320183163086
667.0,12,277.0,9.233333333333333,6.554858036606075,12,283.0,0.30313003599899657,0.14529764001408949,12,283.0,0.14529764001408949
683.0,12,206.0,6.242424242424242,6.600608720521369,12,209.0,0.3339776676983633,0.1585065163790067,12,209.0,0.1585065163790067
701.0,17,263.0,8.483870967741936,5.862300715064987,17,267.0,0.27858671483613623,0.15850651637900667,17,267.0,0.15850651637900667
719.0,17,331.0,12.25925925925926,4.095533499777328,17,334.0,0.0009128340675117808,0.11887988728425503,17,334.0,0.11887988728425503
735.0,14,308.0,10.266666666666667,4.695040869059494,14,311.0,0.11820905324652523,0.13869320183163086,14,311.0,0.13869320183163086
751.0,12,211.0,6.59375,6.760169390890537,12,220.0,0.3205527067417483,0.15190207819654808,12,220.0,0.15190207819654808
769.0,15,250.0,8.064516129032258,6.915424384166529,15,250.0,0.34566201149136727,0.15850651637900667,15,250.0,0.15850651637900667
787.0,15,306.0,10.2,6.197188025141863,15,306.0,0.2583868417671998,0.14529764001408946,15,306.0,0.14529764001408946
803.0,14,306.0,9.5625,5.250975360585903,14,307.0,0.22401363784320263,0.1585065163790067,14,307.0,0.1585065163790067
819.0,13,219.0,7.551724137931035,5.110623784614972,13,219.0,0.18416063809463196,0.13869320183163086,13,219.0,0.13869320183163086
837.0,16,240.0,8.88888888888889,4.704436072773125,16,240.0,0.06798674823516175,0.12548432546671362,16,240.0,0.12548432546671362
855.0,17,270.0,9.0,4.906724942198869,17,270.0,0.15966848551215876,0.14529764001408949,17,270.0,0.14529764001408949
871.0,13,308.0,9.058823529411764,5.983803217740334,13,308.0,0.2570540134726366,0.1651109545614653,13,308.0,0.1651109545614653
887.0,15,278.0,8.6875,5.793075198963265,15,285.0,0.204642701386837,0.15190207819654808,15,285.0,0.15190207819654808
905.0,17,320.0,10.0,5.659457118930675,17,320.0,0.19932178633213807,0.15190207819654808,17,320.0,0.15190207819654808
923.0,14,304.0,9.212121212121213,6.267280065030055,14,304.0,0.22892976976056498,0.15190207819654808,14,304.0,0.15190207819654808
939.0,13,292.0,9.733333333333333,5.800548121545117,13,292.0,0.2420233949024808,0.14529764001408949,13,292.0,0.14529764001408949
955.0,13,248.0,8.551724137931034,5.696204149096142,13,248.0,0.2476329635532001,0.14529764001408949,13,248.0,0.14529764001408949
973.0,12,242.0,8.344827586206897,5.164983333629471,12,242.0,0.17188762607507105,0.13869320183163086,12,242.0,0.13869320183163086
991.0,12,256.0,8.533333333333333,5.486453111009931,12,256.0,0.22350023439627015,0.14529764001408949,12,256.0,0.14529764001408949
1007.0,12,268.0,8.64516129032258,6.710341257299511,12,268.0,0.30456836582592733,0.14529764001408946,12,268.0,0.14529764001408946
1023.0,14,264.0,8.0,5.99337689443772,14,267.0,0.28921194417967805,0.16511095456146532,14,267.0,0.16511095456146532
1041.0,14,276.0,8.363636363636363,6.664543496412791,14,276.0,0.2972779221376337,0.15190207819654808,14,276.0,0.15190207819654808
