step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
751.0,32,1272.0,23.12727272727273,3.9391090773038218,32,1808.0,0.18072826196999497,0.3104085945755548,32,1808.0,0.3104085945755548
786.0,52,2236.0,37.898305084745765,1.0875180314048438,52,2679.0,0.06502294995993696,0.3830574145825995,52,2679.0,0.3830574145825995
815.0,51,3066.0,49.45161290322581,2.132253154555159,51,3509.0,0.06813684077486944,0.36936421275096865,51,3509.0,0.36936421275096865
841.0,40,3057.0,52.706896551724135,3.5447848468946423,40,3381.0,0.1371538733942444,0.329737583656217,40,3381.0,0.329737583656217
891.0,46,1799.0,30.491525423728813,2.7759973738661494,46,2123.0,0.10756818067897628,0.35003522367030643,46,2123.0,0.35003522367030643
917.0,42,1963.0,34.43859649122807,3.133825073646695,42,2287.0,0.11498666521638848,0.329737583656217,42,2287.0,0.329737583656217
956.0,40,2370.0,47.4,2.3973232378981373,40,2694.0,0.043849027566724576,0.2835065163790067,40,2694.0,0.2835065163790067
995.0,44,3490.0,72.70833333333333,0.745644400747978,44,3814.0,0.0208817526393856,0.3033198309263825,44,3814.0,0.3033198309263825
1009.0,37,3488.0,62.285714285714285,3.3846506399036222,37,3902.0,0.12147311826239421,0.3099242691088412,37,3902.0,0.3099242691088412
1030.0,23,634.0,12.431372549019608,4.7164472924021466,23,2070.0,0.14261933330641008,0.2509686509334273,23,2070.0,0.2509686509334273
1083.0,56,2598.0,39.36363636363637,1.909067996913547,56,3993.0,0.13717707005679108,0.43540859457555475,56,3993.0,0.43540859457555475
1100.0,45,2070.0,31.363636363636363,2.9910889426546996,45,3777.0,0.059354955958305027,0.35615533638605146,45,3777.0,0.35615533638605146
1126.0,42,1798.0,29.966666666666665,3.008911017249979,42,2638.0,0.13783424177247316,0.3566396618527651,42,2638.0,0.3566396618527651
1152.0,40,1056.0,16.5,3.1785658661571303,40,2098.0,0.15940515735277488,0.38305741458259956,40,2098.0,0.38305741458259956
1166.0,46,1429.0,21.014705882352942,2.7362973274473115,46,2228.0,0.12318089421253604,0.4028707291299753,46,2228.0,0.4028707291299753
1172.0,40,1268.0,19.21212121212121,2.008706366335593,40,2152.0,0.08040619318064848,0.3896618527650581,40,2152.0,0.3896618527650581
1198.0,51,1660.0,25.53846153846154,2.494385698003562,51,2298.0,0.08075500335443002,0.3825730891158859,51,2298.0,0.3825730891158859
1214.0,49,2066.0,30.38235294117647,2.3344818643262766,49,2662.0,0.07541163749966792,0.39626629094751675,49,2662.0,0.39626629094751675
1239.0,46,1542.0,22.676470588235293,3.070696402415491,46,2322.0,0.11611095790442008,0.3896618527650582,46,2322.0,0.3896618527650582
1249.0,51,1698.0,25.34328358208955,2.2501738849629414,51,2544.0,0.07974255723540932,0.3957819654808031,51,2544.0,0.3957819654808031
1277.0,44,2323.0,37.46774193548387,3.130134111508223,44,2943.0,0.15589107170749344,0.3759686509334273,44,2943.0,0.3759686509334273
1326.0,56,2377.0,32.56164383561644,2.1098603199056876,56,2750.0,0.07621111236897513,0.4354085945755548,56,2750.0,0.4354085945755548
1350.0,47,2783.0,41.53731343283582,2.899140415650395,47,3321.0,0.10417552950246119,0.3891775272983445,47,3321.0,0.3891775272983445
1369.0,41,2176.0,31.536231884057973,3.555849701092448,41,3034.0,0.14132936967052181,0.38917752729834443,41,3034.0,0.38917752729834443
1421.0,51,2162.0,31.333333333333332,3.18708211849134,51,2753.0,0.1455509002353414,0.4023864036632617,51,2753.0,0.4023864036632617
1435.0,49,2283.0,35.12307692307692,2.023320698267289,49,2886.0,0.03543593300835216,0.37596865093342724,49,2886.0,0.37596865093342724
1445.0,38,1844.0,27.11764705882353,3.8296408800346704,38,2734.0,0.19436111360634947,0.39626629094751675,38,2734.0,0.39626629094751675
1463.0,32,508.0,7.815384615384615,4.495620187239431,32,2172.0,0.20209552353689123,0.35003522367030643,32,2172.0,0.35003522367030643
1487.0,45,1116.0,18.6,2.5696387283706774,45,2783.0,0.08812410712819638,0.3495508982035928,45,2783.0,0.3495508982035928
1505.0,37,1285.0,21.065573770491802,3.356682419416142,37,2440.0,0.12084984262150017,0.34343078548784783,37,2440.0,0.34343078548784783
1538.0,49,2569.0,39.52307692307692,2.742183416314263,49,3055.0,0.09601015132262485,0.3759686509334273,49,3055.0,0.3759686509334273
1590.0,54,3195.0,47.6865671641791,2.18733152596514,54,3363.0,0.0946053726526793,0.4023864036632617,54,3363.0,0.4023864036632617
1607.0,45,2118.0,32.58461538461538,3.00534365790271,45,2801.0,0.07628400457756072,0.356639661852765,45,2801.0,0.356639661852765
1623.0,48,2572.0,38.96969696969697,3.076356333220976,48,2688.0,0.10598253608155805,0.3764529764001409,48,2688.0,0.3764529764001409
1678.0,53,3059.0,52.741379310344826,1.2074075556844852,53,3175.0,0.03594501165595151,0.36275977456851,53,3175.0,0.36275977456851
