step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
817.0,14,255.0,8.225806451612904,5.686799893941488,14,255.0,0.1961941503938838,0.14529764001408949,14,255.0,0.14529764001408949
835.0,16,245.0,7.903225806451613,5.216391993716573,16,245.0,0.1714665026341127,0.14529764001408949,16,245.0,0.14529764001408949
853.0,14,316.0,9.575757575757576,4.887474385912638,14,316.0,0.18432514285978716,0.1651109545614653,14,316.0,0.1651109545614653
869.0,15,344.0,10.424242424242424,5.780526229377345,15,349.0,0.2897610956691276,0.17171539274392394,15,349.0,0.17171539274392394
885.0,17,353.0,10.085714285714285,5.737508555712936,17,356.0,0.23285068950548682,0.17171539274392392,17,356.0,0.17171539274392392
903.0,17,328.0,9.11111111111111,5.681535751630837,17,331.0,0.2017952672225677,0.17171539274392392,17,331.0,0.17171539274392392
921.0,16,375.0,11.029411764705882,6.358649137665601,16,378.0,0.3136996405879001,0.17171539274392392,16,378.0,0.17171539274392392
937.0,15,352.0,10.352941176470589,6.511612223376675,15,355.0,0.296591858951806,0.16511095456146532,15,355.0,0.16511095456146532
958.0,19,371.0,12.793103448275861,4.21678471950398,19,371.0,0.0845378869654107,0.14529764001408949,19,371.0,0.14529764001408949
976.0,15,315.0,10.161290322580646,4.887634672070747,15,326.0,0.18166054754895047,0.1585065163790067,15,326.0,0.1585065163790067
994.0,16,322.0,10.387096774193548,4.877003448670053,16,322.0,0.12171080235740774,0.14529764001408949,16,322.0,0.14529764001408949
1010.0,16,278.0,8.424242424242424,4.866283210391418,16,286.0,0.17255890057887163,0.16511095456146532,16,286.0,0.16511095456146532
1026.0,19,369.0,10.542857142857143,5.385520551690856,19,377.0,0.21284928235378636,0.17171539274392392,19,377.0,0.17171539274392392
1044.0,17,362.0,10.055555555555555,5.8748166447939845,17,380.0,0.2946177232149876,0.18492426910884116,17,380.0,0.18492426910884116
