step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
330.0,18,251.0,6.783783783783784,5.727363419392898,18,450.0,0.2553900539028869,0.18492426910884113,18,450.0,0.18492426910884113
346.0,16,385.0,9.625,6.6568702465932805,16,448.0,0.3720578950951343,0.21794646002113421,16,448.0,0.21794646002113421
365.0,22,426.0,10.390243902439025,5.866419122363785,22,489.0,0.32028955209010096,0.22455089820359284,22,489.0,0.22455089820359284
381.0,23,477.0,11.925,5.146987673130705,23,545.0,0.22756633705579163,0.204737583656217,23,545.0,0.204737583656217
400.0,22,548.0,14.81081081081081,5.119226140027589,22,575.0,0.20711423197230522,0.19152870729129978,22,575.0,0.19152870729129978
419.0,19,380.0,10.0,5.09178883174489,19,424.0,0.18913560766164197,0.18492426910884116,19,424.0,0.18492426910884116
436.0,23,587.0,15.051282051282051,4.756850708784498,23,629.0,0.1913027744401113,0.204737583656217,23,629.0,0.204737583656217
455.0,19,537.0,14.513513513513514,4.385263478630699,19,579.0,0.11982422598561673,0.19152870729129973,19,579.0,0.19152870729129973
471.0,18,445.0,10.853658536585366,5.193401080029114,18,542.0,0.21238787611948554,0.21134202183867562,18,542.0,0.21134202183867562
490.0,18,359.0,8.75609756097561,5.587604740737405,18,468.0,0.3094409052740955,0.2179464600211342,18,468.0,0.2179464600211342
507.0,24,583.0,14.575,4.26697367153055,24,669.0,0.19661490533394754,0.22455089820359284,24,669.0,0.22455089820359284
523.0,24,593.0,13.477272727272727,5.141839426029568,24,688.0,0.21671964146758477,0.22455089820359284,24,688.0,0.22455089820359284
542.0,21,465.0,10.813953488372093,5.004456289857362,21,570.0,0.20523524041226784,0.2179464600211342,21,570.0,0.2179464600211342
561.0,21,429.0,10.725,5.294791254213703,21,533.0,0.2527878019938114,0.21134202183867562,21,533.0,0.21134202183867562
577.0,24,508.0,12.390243902439025,4.841584800487337,24,612.0,0.17138008770530117,0.21134202183867562,24,612.0,0.21134202183867562
593.0,27,588.0,14.7,3.649676457605506,27,700.0,0.06133101618881233,0.204737583656217,27,700.0,0.204737583656217
612.0,20,499.0,12.475,4.135364087335497,20,617.0,0.1346826760592301,0.21134202183867556,20,617.0,0.21134202183867556
631.0,22,443.0,10.804878048780488,4.316231364013014,22,564.0,0.13384401303137858,0.21134202183867562,22,564.0,0.21134202183867562
647.0,24,538.0,13.45,4.31428937321881,24,659.0,0.15408594586647945,0.2113420218386756,24,659.0,0.2113420218386756
663.0,25,575.0,13.068181818181818,4.814451123062501,25,695.0,0.18327025666897112,0.22455089820359284,25,695.0,0.22455089820359284
682.0,21,454.0,10.318181818181818,5.614202340535114,21,577.0,0.2699342789970626,0.23115533638605143,21,577.0,0.23115533638605143
701.0,24,436.0,10.13953488372093,5.204149257386496,24,559.0,0.24578750306149044,0.22455089820359284,24,559.0,0.22455089820359284
717.0,28,558.0,13.95,3.292279656841907,28,681.0,0.05063120474965513,0.20473758365621697,28,681.0,0.20473758365621697
733.0,24,600.0,14.634146341463415,3.6060303396672335,24,740.0,0.10044087082812803,0.21794646002113421,24,740.0,0.21794646002113421
748.0,20,407.0,9.25,5.076439615984248,20,672.0,0.26157984684985336,0.23775977456851002,20,672.0,0.23775977456851002
767.0,24,394.0,9.162790697674419,4.782955192287296,24,667.0,0.22042095142634544,0.23115533638605149,24,667.0,0.23115533638605149
783.0,30,657.0,14.6,3.948973639004181,30,917.0,0.11539579028619852,0.23775977456851008,30,917.0,0.23775977456851008
802.0,30,792.0,17.6,4.202312410871574,30,1053.0,0.1699662748508146,0.24436421275096867,30,1053.0,0.24436421275096867
818.0,26,496.0,11.022222222222222,4.092630239090364,26,790.0,0.10138031656731931,0.2245508982035928,26,790.0,0.2245508982035928
834.0,20,305.0,6.931818181818182,4.15993907517734,20,711.0,0.1396490693507035,0.2311553363860514,20,711.0,0.2311553363860514
850.0,21,543.0,12.340909090909092,3.9990770306062218,21,703.0,0.21923643390965625,0.2575730891158859,21,703.0,0.2575730891158859
864.0,29,630.0,13.404255319148936,4.580682354565145,29,800.0,0.21766288015094104,0.2575730891158859,29,800.0,0.2575730891158859
880.0,26,552.0,12.266666666666667,4.649584490032157,26,766.0,0.18330837369428013,0.23775977456851008,26,766.0,0.23775977456851008
910.0,30,1052.0,23.90909090909091,3.252922236782527,30,1138.0,0.0863783109430282,0.23775977456851008,30,1138.0,0.23775977456851008
929.0,22,642.0,13.375,4.576415471276126,22,861.0,0.18732902928846146,0.24436421275096865,22,861.0,0.24436421275096865
950.0,29,690.0,15.681818181818182,3.730538509898336,29,911.0,0.13603407496035483,0.24436421275096867,29,911.0,0.24436421275096867
966.0,23,525.0,10.9375,5.572593184139084,23,792.0,0.2740490096890343,0.25096865093342724,23,792.0,0.25096865093342724
985.0,28,720.0,15.652173913043478,4.746860934142476,28,987.0,0.20950856394114736,0.2509686509334273,28,987.0,0.2509686509334273
1004.0,23,487.0,10.361702127659575,5.318713266980344,23,800.0,0.2552280342829903,0.2509686509334273,23,800.0,0.2509686509334273
1020.0,25,578.0,12.844444444444445,4.364654452830394,25,850.0,0.16778222062587142,0.23775977456851,25,850.0,0.23775977456851
1036.0,24,480.0,10.909090909090908,4.699239372407325,24,755.0,0.18381717599910302,0.2311553363860514,24,755.0,0.2311553363860514
1055.0,26,613.0,14.951219512195122,3.3620877759884054,26,762.0,0.10387241775724253,0.22455089820359284,26,762.0,0.22455089820359284
1071.0,28,900.0,19.565217391304348,3.525456109288124,28,974.0,0.09786073967835913,0.2509686509334273,28,974.0,0.2509686509334273
