step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
606.0,18,384.0,10.666666666666666,6.059673742245544,18,395.0,0.3181548101328189,0.19152870729129975,18,395.0,0.19152870729129975
625.0,18,430.0,11.31578947368421,6.347982836925502,18,441.0,0.3391639903115949,0.19813314547375838,18,441.0,0.19813314547375838
641.0,18,369.0,9.710526315789474,6.487942791995909,18,407.0,0.3179290683565914,0.19152870729129975,18,407.0,0.19152870729129975
655.0,17,281.0,7.805555555555555,5.459221220311729,17,344.0,0.24670684600727738,0.18492426910884116,17,344.0,0.18492426910884116
671.0,19,309.0,8.583333333333334,5.161963264895242,19,352.0,0.18069551266098413,0.17831983092638254,19,352.0,0.17831983092638254
690.0,19,494.0,13.722222222222221,5.248369726727002,19,524.0,0.21537226963153927,0.18492426910884116,19,524.0,0.18492426910884116
709.0,17,468.0,13.0,5.999708157068255,17,498.0,0.2935671328603703,0.18492426910884116,17,498.0,0.18492426910884116
725.0,14,279.0,7.153846153846154,7.714478989998022,14,338.0,0.4339689974680344,0.1981331454737584,14,338.0,0.1981331454737584
741.0,20,309.0,8.82857142857143,5.221511499610197,20,368.0,0.2015694203922903,0.17171539274392392,20,368.0,0.17171539274392392
758.0,21,373.0,10.36111111111111,4.953107999090051,21,432.0,0.1459260026232103,0.17171539274392392,21,432.0,0.17171539274392392
777.0,19,431.0,12.676470588235293,5.47107765536933,19,441.0,0.24483884235185777,0.17831983092638254,19,441.0,0.17831983092638254
796.0,18,362.0,10.055555555555555,5.885124677586432,18,372.0,0.28224700584124796,0.18492426910884116,18,372.0,0.18492426910884116
812.0,19,437.0,11.5,5.817687571854158,19,447.0,0.24382374516027788,0.18492426910884116,19,447.0,0.18492426910884116
831.0,17,457.0,12.35135135135135,5.67877586508971,17,470.0,0.27510660509972484,0.19152870729129975,17,470.0,0.19152870729129975
850.0,16,393.0,10.621621621621621,6.055128349350061,16,408.0,0.31756702950535354,0.19152870729129975,16,408.0,0.19152870729129975
871.0,20,417.0,11.914285714285715,4.342477479310049,20,432.0,0.17848742702871842,0.19152870729129978,20,432.0,0.19152870729129978
889.0,23,706.0,19.08108108108108,4.480566322821061,23,706.0,0.1903682178038249,0.19813314547375838,23,706.0,0.19813314547375838
905.0,20,566.0,14.15,4.925189513109928,20,605.0,0.22299176865699355,0.19813314547375835,20,605.0,0.19813314547375835
921.0,15,277.0,7.102564102564102,6.7066403161206125,15,371.0,0.30377753765395166,0.18492426910884113,15,371.0,0.18492426910884113
937.0,19,320.0,8.64864864864865,5.2780760337915,19,387.0,0.20882712732770753,0.1849242691088412,19,387.0,0.1849242691088412
953.0,20,391.0,11.17142857142857,4.4252739778729575,20,465.0,0.1341860513286612,0.17171539274392392,20,465.0,0.17171539274392392
969.0,17,383.0,10.35135135135135,5.826572976647118,17,459.0,0.2871129733158444,0.19152870729129978,17,459.0,0.19152870729129978
988.0,15,302.0,7.947368421052632,6.123618307558703,15,360.0,0.2997716910199368,0.19152870729129975,15,360.0,0.19152870729129975
1007.0,21,512.0,14.628571428571428,4.075007238641357,21,570.0,0.21308322392713475,0.204737583656217,21,570.0,0.204737583656217
1023.0,21,503.0,11.976190476190476,5.511486566302963,21,570.0,0.22428148987991253,0.21134202183867562,21,570.0,0.21134202183867562
1039.0,20,465.0,11.923076923076923,5.229082158656182,20,536.0,0.23434513721497655,0.19813314547375838,20,536.0,0.19813314547375838
1058.0,20,368.0,10.222222222222221,4.631437988214958,20,426.0,0.1648530705818423,0.18492426910884113,20,426.0,0.18492426910884113
