step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
324.0,15,337.0,9.911764705882353,6.03875667318952,15,341.0,0.28772371938592695,0.17171539274392392,15,341.0,0.17171539274392392
340.0,17,293.0,8.617647058823529,5.687167811404914,17,299.0,0.21646754247802658,0.1651109545614653,17,299.0,0.1651109545614653
359.0,20,354.0,11.419354838709678,3.996353308646155,20,358.0,0.00036242014345504723,0.13208876364917224,20,358.0,0.13208876364917224
377.0,19,388.0,12.516129032258064,4.408087389891685,19,392.0,0.0058984373665755966,0.13208876364917224,19,392.0,0.13208876364917224
393.0,13,282.0,9.096774193548388,5.525842799905557,13,293.0,0.20534464170247446,0.1519020781965481,13,293.0,0.1519020781965481
409.0,12,219.0,6.636363636363637,6.835613080623882,12,227.0,0.3371273167981917,0.1585065163790067,12,227.0,0.1585065163790067
427.0,15,269.0,8.67741935483871,6.094794288738684,15,269.0,0.2426636645194755,0.14529764001408949,15,269.0,0.14529764001408949
432.0,11,193.0,6.433333333333334,5.8112281546308875,11,265.0,0.3385451502306344,0.15850651637900673,11,265.0,0.15850651637900673
448.0,17,364.0,10.705882352941176,5.744559273242307,17,364.0,0.30452336921442746,0.17831983092638254,17,364.0,0.17831983092638254
464.0,17,327.0,9.342857142857143,6.472876800685664,17,336.0,0.33458951871252496,0.17831983092638257,17,336.0,0.17831983092638257
480.0,18,281.0,9.366666666666667,4.343376723979687,18,286.0,0.06739445491461774,0.1386932018316309,18,286.0,0.1386932018316309
498.0,20,347.0,11.193548387096774,4.225160113194253,20,352.0,0.0910426763613466,0.15190207819654808,20,352.0,0.15190207819654808
516.0,19,408.0,11.657142857142857,5.228828200592548,19,413.0,0.21253276168779187,0.17171539274392392,19,413.0,0.17171539274392392
532.0,18,360.0,10.285714285714286,5.580876135524053,18,361.0,0.20753852814254578,0.1651109545614653,18,361.0,0.1651109545614653
548.0,17,282.0,8.545454545454545,5.812829058402291,17,292.0,0.1893356415136111,0.1519020781965481,17,292.0,0.1519020781965481
566.0,18,329.0,9.969696969696969,5.313407964030884,18,339.0,0.19340585970777305,0.1585065163790067,18,339.0,0.1585065163790067
584.0,16,373.0,10.36111111111111,7.297565918112887,16,383.0,0.34538062912422074,0.17171539274392394,16,383.0,0.17171539274392394
600.0,17,327.0,10.9,5.6757196528437355,17,338.0,0.13453550808751033,0.13208876364917227,17,338.0,0.13208876364917227
616.0,17,246.0,7.6875,5.39225842302465,17,263.0,0.155986889581988,0.15190207819654808,17,263.0,0.15190207819654808
634.0,16,316.0,10.533333333333333,4.5346891478527445,16,317.0,0.0813861423363375,0.13869320183163086,16,317.0,0.13869320183163086
639.0,16,231.0,7.451612903225806,4.533185576970613,16,321.0,0.22769477546847594,0.1651109545614653,16,321.0,0.1651109545614653
655.0,19,380.0,11.875,4.956676641427746,19,381.0,0.21159255855909065,0.16511095456146532,19,381.0,0.16511095456146532
671.0,16,329.0,9.4,5.136142206987478,16,339.0,0.1888457804527344,0.17171539274392394,16,339.0,0.17171539274392394
687.0,17,277.0,8.147058823529411,6.491905639104728,17,303.0,0.33182673739287094,0.17831983092638254,17,303.0,0.17831983092638254
705.0,17,342.0,9.243243243243244,6.634680828875946,17,360.0,0.39271753144334803,0.19152870729129975,17,360.0,0.19152870729129975
723.0,18,411.0,10.538461538461538,6.304187870247847,18,429.0,0.3561976485365115,0.204737583656217,18,429.0,0.204737583656217
739.0,19,333.0,10.40625,5.07430077602613,19,360.0,0.18176838733537218,0.1585065163790067,19,360.0,0.1585065163790067
755.0,19,300.0,9.375,4.355217230692935,19,315.0,0.11280514666725933,0.1585065163790067,19,315.0,0.1585065163790067
773.0,18,390.0,10.54054054054054,5.429966825086961,18,405.0,0.2535071702290031,0.18492426910884113,18,405.0,0.18492426910884113
791.0,19,427.0,10.948717948717949,5.545434159239648,19,442.0,0.23155181092742114,0.19152870729129973,19,442.0,0.19152870729129973
807.0,19,417.0,10.692307692307692,6.260177934821205,19,439.0,0.27577976118225755,0.19152870729129975,19,439.0,0.19152870729129975
823.0,19,381.0,10.297297297297296,5.252189770271784,19,422.0,0.2545837428909115,0.19152870729129975,19,422.0,0.19152870729129975
841.0,21,406.0,11.277777777777779,5.178210487491118,21,426.0,0.20926598158851714,0.1783198309263825,21,426.0,0.1783198309263825
859.0,20,407.0,11.970588235294118,5.065741055361996,20,427.0,0.1865706907565454,0.1651109545614653,20,427.0,0.1651109545614653
875.0,18,394.0,11.588235294117647,4.749438727695463,18,419.0,0.18031307894559692,0.17171539274392394,18,419.0,0.17171539274392394
891.0,18,307.0,8.771428571428572,5.683107998015984,18,318.0,0.23103819156393735,0.17171539274392394,18,318.0,0.17171539274392394
909.0,19,360.0,10.588235294117647,5.129055083723408,19,371.0,0.1870239230601979,0.16511095456146532,19,371.0,0.16511095456146532
927.0,20,425.0,11.486486486486486,5.692332534272471,20,437.0,0.23839093662404168,0.18492426910884116,20,437.0,0.18492426910884116
943.0,18,393.0,10.621621621621621,5.596576622509289,18,414.0,0.23828653247871637,0.18492426910884116,18,414.0,0.18492426910884116
959.0,19,336.0,10.181818181818182,4.983659858493758,19,367.0,0.16465112173925966,0.16511095456146532,19,367.0,0.16511095456146532
977.0,22,388.0,11.757575757575758,4.234722405145269,22,401.0,0.11311426296687468,0.16511095456146532,22,401.0,0.16511095456146532
995.0,21,451.0,14.548387096774194,3.8231808869698303,21,464.0,0.11996281939347563,0.16511095456146532,21,464.0,0.16511095456146532
1011.0,19,369.0,10.542857142857143,4.807620774659719,19,397.0,0.17502573066876204,0.17831983092638257,19,397.0,0.17831983092638257
