step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
461.0,13,241.0,8.033333333333333,6.464953712320925,13,241.0,0.20224641134825236,0.13208876364917227,13,241.0,0.13208876364917227
477.0,15,227.0,8.107142857142858,5.292335970782102,15,227.0,0.06082809690011142,0.11887988728425503,15,227.0,0.11887988728425503
495.0,15,232.0,8.923076923076923,4.6632964436672335,15,232.0,0.10137566323493914,0.12548432546671362,15,232.0,0.12548432546671362
513.0,12,250.0,8.620689655172415,6.197019898563688,12,250.0,0.29028471468804706,0.13869320183163086,12,250.0,0.13869320183163086
529.0,12,208.0,6.933333333333334,6.5255500858019895,12,208.0,0.26562767224229883,0.13869320183163086,12,208.0,0.13869320183163086
545.0,16,229.0,7.896551724137931,4.999097671292552,16,229.0,0.16920466941470552,0.14529764001408949,16,229.0,0.14529764001408949
563.0,15,268.0,8.375,5.984912393662689,15,268.0,0.2581278294215327,0.15190207819654808,15,268.0,0.15190207819654808
581.0,14,299.0,10.310344827586206,6.494444229473014,14,299.0,0.3074930282558277,0.14529764001408946,14,299.0,0.14529764001408946
597.0,12,235.0,8.10344827586207,6.373603872674606,12,235.0,0.1854867894210726,0.12548432546671365,12,235.0,0.12548432546671365
613.0,12,203.0,7.25,5.336506315602301,12,203.0,0.10810666153511712,0.12548432546671365,12,203.0,0.12548432546671365
631.0,13,267.0,9.206896551724139,5.786256074505589,13,267.0,0.22447369357334196,0.13869320183163084,13,267.0,0.13869320183163084
649.0,14,286.0,8.9375,6.464613036045259,14,286.0,0.2571663034217938,0.14529764001408949,14,286.0,0.14529764001408949
665.0,12,248.0,8.266666666666667,6.469155021295041,12,252.0,0.30983164359099713,0.14529764001408949,12,252.0,0.14529764001408949
681.0,14,254.0,7.9375,6.380646401831673,14,259.0,0.30342441196795095,0.15850651637900673,14,259.0,0.15850651637900673
699.0,16,257.0,8.862068965517242,5.12416843718401,16,261.0,0.17923464670043832,0.13869320183163086,16,261.0,0.13869320183163086
717.0,18,332.0,12.296296296296296,4.0308449758000835,18,336.0,0.04470828130940967,0.13208876364917224,18,336.0,0.13208876364917224
733.0,10,260.0,8.387096774193548,5.202320777383535,10,272.0,0.1359502017694363,0.14529764001408949,10,272.0,0.14529764001408949
749.0,13,265.0,7.794117647058823,6.83008618765772,13,277.0,0.3520976699741973,0.16511095456146532,13,277.0,0.16511095456146532
768.0,16,306.0,9.870967741935484,5.955945943436875,16,318.0,0.25856178006138525,0.15850651637900673,16,318.0,0.15850651637900673
786.0,18,417.0,12.636363636363637,5.464812739892563,18,429.0,0.23676727422737243,0.17171539274392392,18,429.0,0.17171539274392392
802.0,15,335.0,9.852941176470589,5.886871931423947,15,346.0,0.2627636897870048,0.17171539274392394,15,346.0,0.17171539274392394
818.0,17,291.0,8.558823529411764,5.192979113615671,17,302.0,0.16580993946237021,0.16511095456146532,17,302.0,0.16511095456146532
836.0,19,317.0,9.90625,4.801200325580616,19,328.0,0.1395896586112001,0.1585065163790067,19,328.0,0.1585065163790067
854.0,16,406.0,13.096774193548388,4.627316470824146,16,417.0,0.15540347025061482,0.1585065163790067,16,417.0,0.1585065163790067
870.0,14,292.0,8.342857142857143,6.025558555737402,14,304.0,0.26009887734650067,0.17171539274392392,14,304.0,0.17171539274392392
886.0,16,287.0,8.441176470588236,6.053779755976197,16,304.0,0.2392753731037711,0.1651109545614653,16,304.0,0.1651109545614653
905.0,19,389.0,11.787878787878787,4.9576022384002645,19,401.0,0.20497766814384796,0.17171539274392392,19,401.0,0.17171539274392392
923.0,15,399.0,11.735294117647058,6.431465532878745,15,411.0,0.31201567726814505,0.17171539274392392,15,411.0,0.17171539274392392
939.0,14,292.0,8.848484848484848,6.344259345711671,14,312.0,0.2625675660918773,0.1585065163790067,14,312.0,0.1585065163790067
955.0,17,269.0,8.40625,5.202966393468909,17,272.0,0.16303712000797993,0.15850651637900673,17,272.0,0.15850651637900673
973.0,17,327.0,9.909090909090908,4.567243839540458,17,330.0,0.1052650099743811,0.1585065163790067,17,330.0,0.1585065163790067
991.0,16,393.0,11.909090909090908,4.936846524881407,16,396.0,0.1314010727896546,0.1585065163790067,16,396.0,0.1585065163790067
1007.0,14,327.0,9.617647058823529,6.371676817169987,14,344.0,0.29455960841473305,0.16511095456146535,14,344.0,0.16511095456146535
1023.0,16,288.0,8.0,6.405635698116523,16,304.0,0.3048799709851458,0.17831983092638254,16,304.0,0.17831983092638254
1042.0,17,336.0,9.6,6.330826455003297,17,347.0,0.29634046251095114,0.17831983092638254,17,347.0,0.17831983092638254
