step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
522.0,54,2349.0,35.059701492537314,1.0092653388355615,54,3580.0,0.033952201425691476,0.42219971821063756,54,3580.0,0.42219971821063756
550.0,46,1830.0,29.047619047619047,2.7810495016395946,46,3162.0,0.11629305582993166,0.36936421275096865,46,3162.0,0.36936421275096865
576.0,44,1956.0,32.6,2.89500617610588,44,2767.0,0.12070897434914094,0.3561553363860515,44,2767.0,0.3561553363860515
589.0,36,1173.0,18.328125,3.3547670587550105,36,2218.0,0.12323556045463357,0.3566396618527651,36,2218.0,0.3566396618527651
615.0,49,1130.0,17.65625,2.1536296636249945,49,2543.0,0.059065755379095454,0.3764529764001409,49,2543.0,0.3764529764001409
657.0,50,2716.0,41.784615384615385,2.641082597886956,50,2991.0,0.104196647963447,0.3825730891158859,50,2991.0,0.3825730891158859
687.0,44,2594.0,43.96610169491525,2.664284345853823,44,2884.0,0.12014560864677881,0.34955089820359286,44,2884.0,0.34955089820359286
718.0,38,1513.0,29.666666666666668,2.8912473654358424,38,2010.0,0.10923624673421924,0.29719971821063756,38,2010.0,0.29719971821063756
723.0,33,1435.0,23.916666666666668,4.146057116954289,33,1985.0,0.25095514544624314,0.35663966185276513,33,1985.0,0.35663966185276513
740.0,41,1731.0,29.338983050847457,3.206486843989695,41,2172.0,0.13288562694402659,0.3434307854878479,41,2172.0,0.3434307854878479
762.0,40,1083.0,17.75409836065574,3.5560850156754586,40,1728.0,0.13271878273564508,0.3429464600211342,40,1728.0,0.3429464600211342
801.0,49,2069.0,37.61818181818182,1.5475157819395766,49,2699.0,0.07406949670522135,0.3495508982035928,49,2699.0,0.3495508982035928
806.0,45,2173.0,38.12280701754386,1.4850634024679483,45,2814.0,0.0922542443787554,0.36275977456851005,45,2814.0,0.36275977456851005
825.0,44,2731.0,44.77049180327869,3.5825593923247308,44,3141.0,0.1642905330101986,0.3561553363860514,44,3141.0,0.3561553363860514
866.0,42,2156.0,34.774193548387096,3.9277836060506983,42,2196.0,0.17606328053991702,0.3495508982035928,42,2196.0,0.3495508982035928
876.0,35,1249.0,21.16949152542373,3.122357109354376,35,1912.0,0.1491114848787674,0.34343078548784783,35,1912.0,0.34343078548784783
902.0,47,1572.0,23.818181818181817,2.9275934887475614,47,2782.0,0.12098875978632308,0.3896618527650581,47,2782.0,0.3896618527650581
916.0,44,1533.0,23.227272727272727,3.495774541810266,44,2862.0,0.12543538703209875,0.3693642127509687,44,2862.0,0.3693642127509687
953.0,47,1988.0,36.81481481481482,1.2527422556289078,47,3317.0,0.0012259919988500847,0.3231331454737584,47,3317.0,0.3231331454737584
983.0,44,2876.0,51.357142857142854,2.3895434830731874,44,4205.0,0.11743238068775988,0.3429464600211342,44,4205.0,0.3429464600211342
993.0,37,2676.0,49.55555555555556,2.0849684513776547,37,4206.0,0.05991718699336287,0.3165287072912998,37,4206.0,0.3165287072912998
1022.0,30,607.0,11.452830188679245,4.921038917677999,30,1834.0,0.2422487395716385,0.29719971821063756,30,1834.0,0.29719971821063756
1032.0,28,663.0,12.50943396226415,3.3311792642046956,28,1646.0,0.13904005165766398,0.30380415639309616,28,1646.0,0.30380415639309616
1071.0,55,1704.0,28.4,0.685860415616404,55,2821.0,0.036126221229610796,0.38917752729834454,55,2821.0,0.38917752729834454
1084.0,46,1974.0,29.029411764705884,2.9819053137670686,46,2915.0,0.14003634065954018,0.4023864036632617,46,2915.0,0.4023864036632617
1103.0,38,1482.0,22.119402985074625,3.918142912369599,38,2760.0,0.14442795310528805,0.36275977456851005,38,2760.0,0.36275977456851005
1113.0,40,1734.0,29.896551724137932,2.2916245125111585,40,2859.0,0.09702175553654639,0.3495508982035929,40,2859.0,0.3495508982035929
1144.0,40,946.0,16.310344827586206,3.4848353339214664,40,1971.0,0.15613731343166182,0.33682634730538924,40,1971.0,0.33682634730538924
1161.0,39,1176.0,18.375,3.448432066768541,39,1911.0,0.15922698458310883,0.36984853821768227,39,1911.0,0.36984853821768227
1171.0,37,996.0,14.865671641791044,2.7306939707877476,37,1920.0,0.117485539368796,0.39626629094751675,37,1920.0,0.39626629094751675
1181.0,40,491.0,7.220588235294118,2.844791721762874,40,1873.0,0.11184340443157097,0.3891775272983445,40,1873.0,0.3891775272983445
1200.0,47,1188.0,18.857142857142858,2.335083926011133,47,2223.0,0.05958475701737223,0.36275977456851,47,2223.0,0.36275977456851
1221.0,42,1246.0,19.46875,3.438858431218348,42,2267.0,0.1360865258010118,0.36324410003522367,42,2267.0,0.36324410003522367
1249.0,53,1850.0,26.81159420289855,2.50359253724377,53,2610.0,0.07871540590645734,0.4023864036632617,53,2610.0,0.4023864036632617
1288.0,54,3333.0,52.904761904761905,1.7514113599259673,54,4020.0,0.05605951800375612,0.3820887636491722,54,4020.0,0.3820887636491722
1298.0,42,2431.0,39.20967741935484,2.9595571899152726,42,3465.0,0.1275448137315051,0.3561553363860514,42,3465.0,0.3561553363860514
1311.0,30,921.0,15.879310344827585,3.0489112306724655,30,3214.0,0.10452528281979295,0.323617470940472,30,3214.0,0.323617470940472
1340.0,40,1141.0,18.403225806451612,3.607510482470343,40,2335.0,0.16305068857650687,0.35615533638605146,40,2335.0,0.35615533638605146
1366.0,45,1363.0,22.34426229508197,2.7096183913449554,45,2561.0,0.1102951828508044,0.35615533638605146,45,2561.0,0.35615533638605146
1400.0,48,2593.0,44.706896551724135,2.320807182173558,48,3710.0,0.07105977110219251,0.3429464600211343,48,3710.0,0.3429464600211343
1444.0,43,3219.0,55.5,3.2472354404030606,43,4336.0,0.16736872113656112,0.3495508982035928,43,4336.0,0.3495508982035928
1454.0,35,2152.0,40.60377358490566,2.3175256670702473,35,3637.0,0.06744566440381256,0.30380415639309616,35,3637.0,0.30380415639309616
1480.0,36,1615.0,31.666666666666668,3.1785437918868857,36,1866.0,0.12508656964907902,0.29059528002817897,36,1866.0,0.29059528002817897
1527.0,61,3163.0,47.208955223880594,1.199559218950199,61,3414.0,0.07362739364170318,0.43492426910884113,61,3414.0,0.43492426910884113
1547.0,44,1949.0,27.450704225352112,3.9988346468777674,44,2672.0,0.14817603188163192,0.38257308911588583,44,2672.0,0.38257308911588583
1584.0,48,2370.0,38.85245901639344,2.4640915797806047,48,3183.0,0.08431469405809595,0.35615533638605146,48,3183.0,0.35615533638605146
