step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1330.0,49,2627.0,43.0655737704918,1.9121771841927337,49,3394.0,0.08541561728873708,0.37596865093342724,49,3394.0,0.37596865093342724
1364.0,43,2273.0,36.07936507936508,3.172443912112066,43,2580.0,0.15670805802272147,0.3764529764001409,43,2580.0,0.3764529764001409
1383.0,45,2237.0,30.22972972972973,3.206059053941901,45,2724.0,0.13632046776424364,0.42928848185980983,45,2724.0,0.42928848185980983
1420.0,51,1909.0,29.828125,2.6897538272309793,51,2398.0,0.09648211348215391,0.3759686509334273,51,2398.0,0.3759686509334273
1467.0,55,3797.0,59.328125,1.908429946540374,55,4106.0,0.12088857426943986,0.4155952800281789,55,4106.0,0.4155952800281789
1496.0,44,3272.0,52.774193548387096,3.2818970406232855,44,3702.0,0.1443152212478209,0.36275977456851005,44,3702.0,0.36275977456851005
1516.0,35,1507.0,24.704918032786885,4.046192691361533,35,2604.0,0.16494201853076224,0.323617470940472,35,2604.0,0.323617470940472
1539.0,43,1668.0,28.271186440677965,2.106519041270295,43,3012.0,0.05005226307228995,0.34343078548784783,43,3012.0,0.34343078548784783
1586.0,46,2197.0,39.945454545454545,1.558597884567726,46,3539.0,0.10504196219699048,0.35615533638605146,46,3539.0,0.35615533638605146
1631.0,45,2632.0,41.77777777777778,3.111049510517783,45,2715.0,0.13590911499442296,0.36275977456851005,45,2715.0,0.36275977456851005
1666.0,51,1914.0,26.95774647887324,2.916713994947195,51,2013.0,0.1435637713657329,0.42880415639309616,51,2013.0,0.42880415639309616
1688.0,46,2515.0,36.44927536231884,2.5319212177658783,46,2841.0,0.11671541323005004,0.41607960549489253,46,2841.0,0.41607960549489253
1722.0,54,2160.0,30.422535211267604,2.907162553407878,54,2512.0,0.14853809544006663,0.43540859457555475,54,2512.0,0.43540859457555475
1761.0,58,3602.0,54.57575757575758,1.2960206362053093,58,3834.0,0.06681878837921112,0.42171539274392394,58,3834.0,0.42171539274392394
1808.0,57,5861.0,87.4776119402985,1.6049449692212325,57,6064.0,0.0986830610737614,0.42831983092638254,57,6064.0,0.42831983092638254
1818.0,52,5283.0,81.27692307692308,1.5932429346487151,52,5936.0,0.04176715155768486,0.3891775272983445,52,5936.0,0.3891775272983445
1868.0,68,6813.0,92.06756756756756,0.7318011546702652,68,8760.0,0.029979871870979096,0.4745508982035928,68,8760.0,0.4745508982035928
1903.0,58,7848.0,107.5068493150685,2.1908969990045946,58,7968.0,0.10629862993436065,0.448617470940472,58,7968.0,0.448617470940472
