step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
356.0,18,275.0,8.870967741935484,4.677990386468863,18,275.0,0.04696427575332894,0.13208876364917224,18,275.0,0.13208876364917224
374.0,16,307.0,10.233333333333333,4.506402276201721,16,307.0,0.12856281782642484,0.14529764001408949,16,307.0,0.14529764001408949
390.0,13,307.0,9.029411764705882,6.7464353813077915,13,307.0,0.35010259054359943,0.16511095456146532,13,307.0,0.16511095456146532
406.0,16,299.0,8.794117647058824,5.571580171798821,16,304.0,0.26336084863416126,0.17171539274392394,16,304.0,0.17171539274392394
424.0,18,343.0,10.088235294117647,5.569707405096755,18,343.0,0.2064490138663029,0.16511095456146532,18,343.0,0.16511095456146532
442.0,16,336.0,9.333333333333334,6.2722326464789795,16,336.0,0.27565255623277357,0.16511095456146532,16,336.0,0.16511095456146532
458.0,15,294.0,8.909090909090908,4.977763516303159,15,294.0,0.17207736312450653,0.1585065163790067,15,294.0,0.1585065163790067
474.0,15,304.0,9.212121212121213,5.36809996473687,15,304.0,0.1760392780203259,0.15850651637900673,15,304.0,0.15850651637900673
492.0,15,333.0,9.794117647058824,5.397856937296868,15,333.0,0.23893660581555218,0.1651109545614653,15,333.0,0.1651109545614653
510.0,13,305.0,9.242424242424242,6.567786882360615,13,305.0,0.30865616509916116,0.16511095456146532,13,305.0,0.16511095456146532
526.0,15,277.0,8.65625,6.154937045693769,15,282.0,0.26760576121537105,0.1585065163790067,15,282.0,0.1585065163790067
542.0,15,302.0,8.882352941176471,5.484336514419586,15,302.0,0.26937721930523684,0.17171539274392394,15,302.0,0.17171539274392394
560.0,16,320.0,10.666666666666666,5.648366572789859,16,320.0,0.21270670141640685,0.14529764001408946,16,320.0,0.14529764001408946
578.0,15,278.0,8.96774193548387,5.839721016950974,15,286.0,0.28341618178344025,0.1585065163790067,15,286.0,0.1585065163790067
594.0,15,264.0,8.25,5.5710518078571845,15,264.0,0.23010936743245072,0.15850651637900667,15,264.0,0.15850651637900667
612.0,17,344.0,11.096774193548388,4.481405746615577,17,344.0,0.09262241863135776,0.1519020781965481,17,344.0,0.1519020781965481
630.0,13,341.0,10.333333333333334,6.514386695548917,13,341.0,0.28210140385413884,0.15190207819654808,13,341.0,0.15190207819654808
648.0,11,248.0,8.551724137931034,6.6676764787993275,11,248.0,0.2561121580242802,0.13208876364917224,11,248.0,0.13208876364917224
664.0,13,212.0,6.838709677419355,7.0949459357786635,13,215.0,0.3474598220086054,0.1519020781965481,13,215.0,0.1519020781965481
680.0,14,282.0,10.071428571428571,4.834330198047922,14,282.0,0.19433612688293353,0.14529764001408946,14,282.0,0.14529764001408946
698.0,16,305.0,10.166666666666666,4.9534836913263645,16,305.0,0.14113417953753976,0.13869320183163086,16,305.0,0.13869320183163086
716.0,16,269.0,9.275862068965518,4.544807763829315,16,275.0,0.10317730868502638,0.13869320183163084,16,275.0,0.13869320183163084
732.0,12,276.0,8.625,5.62386972150126,12,276.0,0.199350940712705,0.15190207819654808,12,276.0,0.15190207819654808
748.0,13,289.0,8.757575757575758,7.201387348015252,13,289.0,0.36706679731301717,0.16511095456146532,13,289.0,0.16511095456146532
766.0,15,319.0,9.666666666666666,6.4108754245899995,15,319.0,0.2640871487317452,0.1585065163790067,15,319.0,0.1585065163790067
784.0,15,286.0,9.225806451612904,6.239047270197964,15,293.0,0.3068493260490223,0.1585065163790067,15,293.0,0.1585065163790067
800.0,16,327.0,10.548387096774194,5.925102901994164,16,327.0,0.24194265517134067,0.1519020781965481,16,327.0,0.1519020781965481
816.0,14,294.0,9.1875,5.645042866708364,14,294.0,0.15172482123583683,0.14529764001408949,14,294.0,0.14529764001408949
834.0,15,318.0,9.9375,5.4878177147788865,15,318.0,0.2249289900621266,0.1585065163790067,15,318.0,0.1585065163790067
852.0,14,301.0,8.852941176470589,5.9190040838460805,14,301.0,0.2637261511442261,0.1651109545614653,14,301.0,0.1651109545614653
868.0,16,329.0,9.4,6.0345462929289075,16,329.0,0.27242973042572083,0.17171539274392394,16,329.0,0.17171539274392394
884.0,18,365.0,10.428571428571429,5.154521547303446,18,365.0,0.2320739069957012,0.17171539274392392,18,365.0,0.17171539274392392
902.0,16,343.0,9.527777777777779,6.012689231147476,16,343.0,0.2508349393326864,0.17171539274392392,16,343.0,0.17171539274392392
920.0,15,317.0,9.90625,6.220158170694667,15,317.0,0.26268448965465213,0.1519020781965481,15,317.0,0.1519020781965481
936.0,16,303.0,9.181818181818182,6.124869739365158,16,303.0,0.2637762736205,0.15850651637900667,16,303.0,0.15850651637900667
952.0,17,351.0,10.323529411764707,4.807609483571375,17,351.0,0.14409569089437946,0.16511095456146532,17,351.0,0.16511095456146532
971.0,15,396.0,12.0,5.431925680471768,15,396.0,0.20400073524419746,0.1651109545614653,15,396.0,0.1651109545614653
989.0,14,361.0,10.027777777777779,6.228868617163652,14,368.0,0.2820461362350646,0.17171539274392392,14,368.0,0.17171539274392392
1005.0,14,293.0,8.371428571428572,6.868214799740563,14,304.0,0.3434972944149711,0.17171539274392394,14,304.0,0.17171539274392394
1021.0,17,334.0,9.542857142857143,6.1098088925359715,17,339.0,0.2572173142847473,0.17171539274392392,17,339.0,0.17171539274392392
1039.0,16,338.0,10.5625,6.04402671951314,16,343.0,0.264874181528953,0.15850651637900667,16,343.0,0.15850651637900667
