step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
310.0,13,230.0,7.931034482758621,6.124241906866852,13,230.0,0.2731434931834408,0.13869320183163084,13,230.0,0.13869320183163084
328.0,15,279.0,9.0,6.317816061810496,15,279.0,0.32841364295278674,0.16511095456146532,15,279.0,0.16511095456146532
344.0,16,304.0,8.941176470588236,6.991519851240178,16,307.0,0.3763275396513115,0.17831983092638254,16,307.0,0.17831983092638254
362.0,16,289.0,8.027777777777779,7.266458747167211,16,289.0,0.36440046972599377,0.1783198309263825,16,289.0,0.1783198309263825
380.0,18,329.0,10.612903225806452,5.412302527667205,18,329.0,0.16578315279930364,0.14529764001408949,18,329.0,0.14529764001408949
396.0,16,315.0,10.161290322580646,5.245537009476845,16,315.0,0.16695737071559708,0.15190207819654808,16,315.0,0.15190207819654808
412.0,15,299.0,9.64516129032258,5.703840160831564,15,299.0,0.23254068762228525,0.1519020781965481,15,299.0,0.1519020781965481
430.0,14,265.0,8.548387096774194,6.643496753057462,14,265.0,0.3268544297790336,0.1519020781965481,14,265.0,0.1519020781965481
448.0,16,304.0,8.685714285714285,6.79857179846599,16,304.0,0.35576656576904286,0.17831983092638254,16,304.0,0.17831983092638254
466.0,17,351.0,10.96875,5.869368571890141,17,351.0,0.32347559244377677,0.17831983092638257,17,351.0,0.17831983092638257
482.0,19,364.0,9.837837837837839,6.274821924634552,19,364.0,0.2718693856347957,0.1783198309263825,19,364.0,0.1783198309263825
500.0,17,307.0,9.59375,5.7791889859704675,17,308.0,0.24267358610615414,0.1651109545614653,17,308.0,0.1651109545614653
518.0,20,350.0,10.0,5.499803151886734,20,351.0,0.20902235506669492,0.17171539274392394,20,351.0,0.17171539274392394
534.0,18,350.0,9.210526315789474,6.267567290390296,18,351.0,0.3168792580986681,0.19152870729129975,18,351.0,0.19152870729129975
550.0,19,406.0,11.941176470588236,5.679487784399747,19,407.0,0.22291855853500056,0.16511095456146532,19,407.0,0.16511095456146532
568.0,17,315.0,8.513513513513514,6.572909990766104,17,336.0,0.3188307341475155,0.18492426910884113,17,336.0,0.18492426910884113
586.0,18,358.0,9.179487179487179,6.775713741511863,18,379.0,0.32256593791735105,0.19152870729129978,18,379.0,0.19152870729129978
602.0,19,412.0,10.842105263157896,6.2279431683999436,19,434.0,0.3349862261973019,0.1981331454737584,19,434.0,0.1981331454737584
618.0,20,425.0,12.5,5.087178254131828,20,447.0,0.14465528065841657,0.16511095456146532,20,447.0,0.16511095456146532
636.0,17,329.0,9.969696969696969,5.160869086677441,17,345.0,0.19372529067762292,0.1651109545614653,17,345.0,0.1651109545614653
654.0,21,371.0,10.027027027027026,5.3395141018788905,21,387.0,0.2494332696095241,0.19152870729129978,21,387.0,0.19152870729129978
671.0,19,398.0,10.756756756756756,5.424311631208183,19,413.0,0.22242470680429724,0.18492426910884113,19,413.0,0.18492426910884113
687.0,19,435.0,11.756756756756756,6.269555259211964,19,457.0,0.30119427415186956,0.18492426910884113,19,457.0,0.18492426910884113
705.0,15,320.0,8.0,7.7518476129438625,15,343.0,0.4209933844140586,0.19813314547375835,15,343.0,0.19813314547375835
723.0,18,318.0,7.7560975609756095,6.670776847406889,18,343.0,0.36218641169762633,0.21134202183867562,18,343.0,0.21134202183867562
741.0,21,416.0,11.885714285714286,5.307202785950118,21,440.0,0.20686529077224847,0.17831983092638254,21,440.0,0.17831983092638254
757.0,21,467.0,12.621621621621621,4.967776431030376,21,491.0,0.1920573116012486,0.18492426910884113,21,491.0,0.18492426910884113
775.0,17,332.0,9.222222222222221,6.291131063341619,17,357.0,0.2840204802528091,0.17831983092638254,17,357.0,0.17831983092638254
793.0,16,299.0,8.08108108108108,6.033597811222552,16,326.0,0.3008614638109177,0.19152870729129978,16,326.0,0.19152870729129978
809.0,19,363.0,9.81081081081081,5.934460349841649,19,388.0,0.2892424413180534,0.19152870729129973,19,388.0,0.19152870729129973
825.0,20,436.0,11.179487179487179,6.265495956090589,20,466.0,0.3160265712615738,0.204737583656217,20,466.0,0.204737583656217
843.0,18,377.0,9.425,6.565198465311056,18,405.0,0.3493275265375412,0.204737583656217,18,405.0,0.204737583656217
861.0,19,357.0,9.64864864864865,5.681153669803808,19,389.0,0.2430768155248059,0.18492426910884116,19,389.0,0.18492426910884116
877.0,19,384.0,10.666666666666666,5.794334783954876,19,414.0,0.24197278241675235,0.18492426910884116,19,414.0,0.18492426910884116
893.0,18,410.0,11.38888888888889,5.680417760786441,18,440.0,0.2578249386215183,0.17831983092638254,18,440.0,0.17831983092638254
911.0,15,311.0,8.885714285714286,5.895957407574807,15,355.0,0.2948678093678649,0.1783198309263825,15,355.0,0.1783198309263825
929.0,18,315.0,8.75,5.708038622474552,18,338.0,0.2632451343891889,0.18492426910884116,18,338.0,0.18492426910884116
945.0,18,369.0,9.710526315789474,5.849974393568629,18,396.0,0.31222749273634515,0.204737583656217,18,396.0,0.204737583656217
961.0,21,439.0,11.864864864864865,5.618011703994219,21,466.0,0.2350002065682912,0.18492426910884113,21,466.0,0.18492426910884113
979.0,19,363.0,10.676470588235293,5.283983969755479,19,385.0,0.23092517222282377,0.1717153927439239,19,385.0,0.1717153927439239
997.0,21,398.0,10.473684210526315,5.244278817632369,21,420.0,0.2137061489332,0.19152870729129978,21,420.0,0.19152870729129978
1015.0,20,403.0,10.891891891891891,5.471543463076106,20,420.0,0.23095170601412435,0.19152870729129978,20,420.0,0.19152870729129978
1031.0,21,487.0,12.81578947368421,4.9816201115926875,21,504.0,0.19964776796802244,0.1981331454737584,21,504.0,0.1981331454737584
1049.0,17,389.0,9.974358974358974,6.271100675781631,17,417.0,0.31178363589178115,0.19813314547375835,17,417.0,0.19813314547375835
