step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
445.0,19,383.0,12.35483870967742,4.625338530103368,19,391.0,0.16592019221932777,0.1585065163790067,19,391.0,0.1585065163790067
461.0,19,398.0,11.705882352941176,5.512440070800332,19,406.0,0.207982145909108,0.1651109545614653,19,406.0,0.1651109545614653
477.0,16,316.0,9.875,4.685935761378893,16,332.0,0.10046706376468571,0.15190207819654808,16,332.0,0.15190207819654808
496.0,18,283.0,8.84375,4.83253964680221,18,299.0,0.13887457177423848,0.1585065163790067,18,299.0,0.1585065163790067
515.0,19,387.0,11.727272727272727,4.365651562689694,19,403.0,0.10734274181613189,0.1585065163790067,19,403.0,0.1585065163790067
531.0,18,426.0,12.17142857142857,5.280385136880241,18,442.0,0.18542142066171657,0.1717153927439239,18,442.0,0.1717153927439239
547.0,18,307.0,9.029411764705882,5.7371001853937775,18,325.0,0.19778560917055987,0.1585065163790067,18,325.0,0.1585065163790067
566.0,18,312.0,9.176470588235293,5.687164689442549,18,330.0,0.1903528787265819,0.1585065163790067,18,330.0,0.1585065163790067
585.0,17,396.0,11.0,6.514356971400461,17,414.0,0.3304815655674269,0.18492426910884116,17,414.0,0.18492426910884116
601.0,18,416.0,12.235294117647058,6.359999434571628,18,435.0,0.2638118792999015,0.1651109545614653,18,435.0,0.1651109545614653
617.0,17,285.0,8.90625,5.166157508438317,17,307.0,0.1592466485362051,0.1519020781965481,17,307.0,0.1519020781965481
636.0,19,316.0,10.193548387096774,4.667686855607922,19,338.0,0.15114925835918433,0.1585065163790067,19,338.0,0.1585065163790067
653.0,19,383.0,11.264705882352942,5.53844008833172,19,405.0,0.18759169771060108,0.16511095456146532,19,405.0,0.16511095456146532
669.0,17,369.0,11.181818181818182,5.121515285311048,17,397.0,0.1642941438636665,0.15850651637900673,17,397.0,0.15850651637900673
685.0,16,275.0,7.857142857142857,6.342908587389153,16,287.0,0.2761171318802947,0.16511095456146532,16,287.0,0.16511095456146532
704.0,18,370.0,10.277777777777779,6.554644045776322,18,382.0,0.327687433074408,0.18492426910884113,18,382.0,0.18492426910884113
720.0,18,355.0,12.241379310344827,4.523006484580302,18,381.0,0.09979595311012537,0.13869320183163084,18,381.0,0.13869320183163084
736.0,19,357.0,11.516129032258064,4.0918196247501495,19,370.0,0.06722748112118083,0.15190207819654808,19,370.0,0.15190207819654808
752.0,15,283.0,8.575757575757576,5.340410981472725,15,297.0,0.22474516273554318,0.1651109545614653,15,297.0,0.1651109545614653
768.0,18,337.0,9.628571428571428,6.365444866471888,18,351.0,0.2527181231141039,0.1651109545614653,18,351.0,0.1651109545614653
787.0,17,351.0,10.323529411764707,6.078287328005315,17,364.0,0.277821665644295,0.17171539274392392,17,364.0,0.17171539274392392
803.0,19,397.0,11.342857142857143,5.102706971139995,19,413.0,0.21331329022103668,0.17831983092638254,19,413.0,0.17831983092638254
819.0,16,327.0,9.342857142857143,4.793288914317214,16,334.0,0.1353663828369639,0.1651109545614653,16,334.0,0.1651109545614653
838.0,21,389.0,12.15625,3.9259279161041345,21,396.0,0.08074794002338788,0.1585065163790067,21,396.0,0.1585065163790067
855.0,18,393.0,12.28125,4.747736968070961,18,400.0,0.13424605194141068,0.1585065163790067,18,400.0,0.1585065163790067
871.0,14,336.0,9.6,5.68239861062316,14,350.0,0.24420461145597105,0.17831983092638254,14,350.0,0.17831983092638254
887.0,15,267.0,8.090909090909092,5.460279176999669,15,274.0,0.18982297338309195,0.1585065163790067,15,274.0,0.1585065163790067
906.0,21,434.0,13.151515151515152,4.461239638686218,21,441.0,0.16473025845660905,0.17171539274392392,21,441.0,0.17171539274392392
925.0,16,415.0,11.857142857142858,5.750498579528441,16,422.0,0.231992619810392,0.17171539274392394,16,422.0,0.17171539274392394
941.0,16,361.0,10.314285714285715,6.4274159597555665,16,375.0,0.27838784897909613,0.17171539274392394,16,375.0,0.17171539274392394
957.0,18,294.0,8.909090909090908,5.225077741861236,18,297.0,0.14614964402947672,0.1519020781965481,18,297.0,0.1519020781965481
973.0,17,289.0,8.757575757575758,4.139357019288308,17,302.0,0.08297147516301488,0.1585065163790067,17,302.0,0.1585065163790067
989.0,16,336.0,9.333333333333334,6.058460506913709,16,356.0,0.2918956628244839,0.17831983092638254,16,356.0,0.17831983092638254
1005.0,16,352.0,10.352941176470589,6.341808669106729,16,366.0,0.33645452567101025,0.17831983092638254,16,366.0,0.17831983092638254
1021.0,16,356.0,9.88888888888889,6.2091237223812294,16,370.0,0.28693127245883876,0.17831983092638254,16,370.0,0.17831983092638254
1040.0,17,349.0,10.264705882352942,5.726158709611175,17,360.0,0.23942858392099822,0.17171539274392392,17,360.0,0.17171539274392392
