step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
270.0,11,228.0,7.6,5.765919715057058,11,238.0,0.27126434366497376,0.15190207819654808,11,238.0,0.15190207819654808
288.0,15,267.0,8.612903225806452,5.952819625643216,15,277.0,0.21438883500341852,0.14529764001408949,15,277.0,0.14529764001408949
293.0,13,184.0,6.133333333333334,4.7162393955909385,13,272.0,0.2144037237571872,0.15190207819654808,13,272.0,0.15190207819654808
309.0,16,357.0,13.222222222222221,4.270087814587497,16,367.0,0.1203493770794091,0.13869320183163086,16,367.0,0.13869320183163086
325.0,15,363.0,11.34375,5.948886001693545,15,373.0,0.24799013115849988,0.15190207819654808,15,373.0,0.15190207819654808
341.0,13,201.0,6.090909090909091,6.745749644456202,13,228.0,0.3387910845089597,0.1585065163790067,13,228.0,0.1585065163790067
361.0,18,288.0,9.290322580645162,5.97569083116307,18,294.0,0.2500008332622177,0.15850651637900667,18,294.0,0.15850651637900667
379.0,19,365.0,11.40625,5.130692937618213,19,371.0,0.09526988713902984,0.13869320183163084,19,371.0,0.13869320183163084
395.0,17,373.0,12.03225806451613,4.59678015186339,17,379.0,0.11839437741787048,0.15190207819654808,17,379.0,0.15190207819654808
411.0,14,241.0,7.303030303030303,6.9036028190887055,14,264.0,0.3316260675124309,0.1585065163790067,14,264.0,0.1585065163790067
429.0,16,278.0,8.96774193548387,6.221740058497146,16,289.0,0.24661715439070403,0.15190207819654808,16,289.0,0.15190207819654808
434.0,13,196.0,6.125,5.139742084566442,13,286.0,0.27228294771734973,0.1717153927439239,13,286.0,0.1717153927439239
450.0,17,374.0,11.6875,5.9735195862979555,17,385.0,0.3079310013382396,0.17831983092638254,17,385.0,0.17831983092638254
466.0,18,417.0,11.583333333333334,6.378177889139705,18,428.0,0.3106698203940095,0.18492426910884116,18,428.0,0.18492426910884116
482.0,18,324.0,8.526315789473685,6.086365759677779,18,354.0,0.3211791332757079,0.19152870729129975,18,354.0,0.19152870729129975
500.0,20,357.0,10.818181818181818,4.904997095948556,20,387.0,0.17470431890300409,0.17171539274392392,20,387.0,0.17171539274392392
518.0,19,400.0,11.764705882352942,5.303354714073898,19,430.0,0.2321130822101266,0.17831983092638254,19,430.0,0.17831983092638254
534.0,20,416.0,10.666666666666666,6.088845792576198,20,446.0,0.29667165849038707,0.19813314547375835,20,446.0,0.19813314547375835
550.0,17,289.0,8.257142857142858,5.553964144441378,17,342.0,0.23193514417816952,0.17171539274392392,17,342.0,0.17171539274392392
568.0,19,388.0,10.486486486486486,5.930242282661563,19,412.0,0.2867927271432155,0.19152870729129973,19,412.0,0.19152870729129973
573.0,16,261.0,7.457142857142857,4.5491594757836555,16,407.0,0.23156374541505298,0.19152870729129973,16,407.0,0.19152870729129973
589.0,19,443.0,12.657142857142857,4.937556677210143,19,467.0,0.20569273614199907,0.18492426910884116,19,467.0,0.18492426910884116
605.0,18,470.0,12.051282051282051,6.160444091688734,18,498.0,0.3342246034464839,0.204737583656217,18,498.0,0.204737583656217
621.0,18,356.0,9.368421052631579,5.685920441142892,18,417.0,0.30680834926222206,0.19813314547375838,18,417.0,0.19813314547375838
639.0,21,350.0,9.45945945945946,5.310079622669457,21,391.0,0.2475927007697491,0.19152870729129973,21,391.0,0.19152870729129973
657.0,21,457.0,12.694444444444445,4.980477782646943,21,496.0,0.20543634155935933,0.17831983092638257,21,496.0,0.17831983092638257
673.0,21,434.0,11.421052631578947,5.695912345133379,21,480.0,0.2660965453598598,0.1981331454737584,21,480.0,0.1981331454737584
689.0,17,334.0,8.564102564102564,5.862908995497756,17,388.0,0.26802118601025066,0.19813314547375838,17,388.0,0.19813314547375838
707.0,17,342.0,8.76923076923077,6.836025438011282,17,369.0,0.38054456800680647,0.19813314547375835,17,369.0,0.19813314547375835
712.0,15,251.0,7.171428571428572,3.753418290132421,15,366.0,0.15369652910758183,0.18492426910884113,15,366.0,0.18492426910884113
728.0,19,481.0,12.657894736842104,5.684437385234481,19,508.0,0.29764732489000995,0.204737583656217,19,508.0,0.204737583656217
744.0,20,496.0,12.4,6.10863683437163,20,535.0,0.3105041321870613,0.21134202183867562,20,535.0,0.21134202183867562
760.0,21,414.0,10.894736842105264,5.108401258423173,21,477.0,0.19613364384128407,0.19152870729129975,21,477.0,0.19152870729129975
778.0,20,401.0,10.282051282051283,5.875550466024876,20,445.0,0.24990250883462328,0.19152870729129975,20,445.0,0.19152870729129975
783.0,17,303.0,8.18918918918919,3.9953789717437695,17,448.0,0.16735880219339833,0.19813314547375835,17,448.0,0.19813314547375835
799.0,21,534.0,14.833333333333334,4.542748709312144,21,576.0,0.16072578591360184,0.18492426910884116,21,576.0,0.18492426910884116
815.0,19,481.0,13.0,5.158588803734113,19,541.0,0.2426372218061431,0.19152870729129978,19,541.0,0.19152870729129978
831.0,18,377.0,9.425,5.850151891270927,18,455.0,0.2619698108100748,0.20473758365621697,18,455.0,0.20473758365621697
849.0,18,386.0,9.897435897435898,6.361468615572371,18,437.0,0.3341745207430487,0.20473758365621697,18,437.0,0.20473758365621697
867.0,20,476.0,12.526315789473685,5.673002736246301,20,527.0,0.27847884844156207,0.19813314547375838,20,527.0,0.19813314547375838
883.0,18,434.0,11.421052631578947,5.63945569514267,18,507.0,0.2749287803084904,0.20473758365621697,18,507.0,0.20473758365621697
899.0,18,377.0,9.921052631578947,6.042160406317575,18,444.0,0.31591228955198947,0.19813314547375838,18,444.0,0.19813314547375838
917.0,21,407.0,10.710526315789474,5.530044753344264,21,456.0,0.2718897668944215,0.19813314547375838,21,456.0,0.19813314547375838
935.0,23,490.0,13.243243243243244,4.7048926524401455,23,539.0,0.192905029784664,0.19152870729129975,23,539.0,0.19152870729129975
951.0,20,480.0,12.631578947368421,4.855204081611935,20,537.0,0.20146682680391237,0.1981331454737584,20,537.0,0.1981331454737584
967.0,19,384.0,9.365853658536585,6.544082750922561,19,445.0,0.3326504847035221,0.2113420218386756,19,445.0,0.2113420218386756
