step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
394.0,16,278.0,8.96774193548387,5.2313775031636105,16,292.0,0.16678554746919372,0.15190207819654808,16,292.0,0.15190207819654808
412.0,16,322.0,10.0625,5.427977581885061,16,336.0,0.20746102220094442,0.1585065163790067,16,336.0,0.1585065163790067
428.0,16,368.0,11.5,5.640673799127617,16,382.0,0.2234423724235773,0.15850651637900667,16,382.0,0.15850651637900667
444.0,16,278.0,8.176470588235293,5.938528706728303,16,312.0,0.24162756808551195,0.16511095456146532,16,312.0,0.16511095456146532
462.0,16,305.0,8.472222222222221,6.081000034775339,16,316.0,0.24930921656869345,0.16511095456146532,16,316.0,0.16511095456146532
480.0,17,340.0,12.592592592592593,3.913909460903644,17,351.0,0.0346570651217637,0.12548432546671362,17,351.0,0.12548432546671362
496.0,13,310.0,10.333333333333334,5.914147962256466,13,321.0,0.23410205726922606,0.13869320183163086,13,321.0,0.13869320183163086
512.0,14,209.0,6.333333333333333,6.160347046555663,14,222.0,0.2800252836355961,0.1585065163790067,14,222.0,0.1585065163790067
530.0,17,294.0,9.1875,5.150750930885141,17,307.0,0.1626101081027711,0.15190207819654808,17,307.0,0.15190207819654808
548.0,17,389.0,12.966666666666667,4.970431267956278,17,402.0,0.14151870867045374,0.14529764001408949,17,402.0,0.14529764001408949
564.0,14,349.0,10.264705882352942,6.149578507102937,14,366.0,0.2490943935575467,0.1585065163790067,14,366.0,0.1585065163790067
580.0,14,226.0,7.0625,6.393314558878964,14,256.0,0.25399784011680404,0.15190207819654808,14,256.0,0.15190207819654808
598.0,18,294.0,10.137931034482758,4.766836214528996,18,305.0,0.12712291157458833,0.14529764001408949,18,305.0,0.14529764001408949
616.0,18,368.0,11.5,4.597395063550043,18,379.0,0.12373915106168668,0.15190207819654808,18,379.0,0.15190207819654808
632.0,14,336.0,10.838709677419354,5.019814264368995,14,343.0,0.1614641757093493,0.15190207819654808,14,343.0,0.15190207819654808
648.0,14,242.0,7.5625,5.969090123969356,14,261.0,0.2635112960821141,0.1585065163790067,14,261.0,0.1585065163790067
666.0,18,314.0,9.8125,5.711900294942606,18,324.0,0.25548575910685645,0.1651109545614653,18,324.0,0.1651109545614653
684.0,17,411.0,11.742857142857142,5.554124847711415,17,421.0,0.2148762477286278,0.17171539274392392,17,421.0,0.17171539274392392
702.0,19,407.0,11.0,6.2942839615223045,19,417.0,0.29474061264324414,0.18492426910884113,19,417.0,0.18492426910884113
718.0,17,323.0,10.419354838709678,4.645876263960538,17,323.0,0.0587392993306371,0.1386932018316309,17,323.0,0.1386932018316309
736.0,20,300.0,9.67741935483871,4.650771954117767,20,300.0,0.04263698298815879,0.13869320183163086,20,300.0,0.13869320183163086
754.0,15,332.0,10.709677419354838,5.047327493676236,15,332.0,0.10202500494793271,0.14529764001408946,15,332.0,0.14529764001408946
770.0,15,339.0,10.272727272727273,5.958441730926107,15,339.0,0.2571703838734423,0.1585065163790067,15,339.0,0.1585065163790067
786.0,16,259.0,7.617647058823529,5.982317854814882,16,275.0,0.28430972573143565,0.16511095456146532,16,275.0,0.16511095456146532
804.0,16,266.0,8.3125,6.110635827890614,16,274.0,0.24102565084873312,0.15190207819654808,16,274.0,0.15190207819654808
822.0,18,360.0,10.909090909090908,5.727740652958282,18,368.0,0.2587666974327123,0.16511095456146532,18,368.0,0.16511095456146532
838.0,16,327.0,10.9,4.768641945931431,16,335.0,0.0767350640847633,0.13208876364917227,16,335.0,0.13208876364917227
854.0,14,261.0,8.15625,5.549381474665081,14,273.0,0.19530384605264364,0.1519020781965481,14,273.0,0.1519020781965481
872.0,14,251.0,7.84375,5.875909162445597,14,251.0,0.2515986630723977,0.15850651637900667,14,251.0,0.15850651637900667
890.0,15,329.0,10.966666666666667,5.417365522970412,15,329.0,0.2083896807724003,0.15190207819654808,15,329.0,0.15190207819654808
906.0,17,314.0,9.8125,5.484746839616634,17,319.0,0.20280946844702222,0.1519020781965481,17,319.0,0.1519020781965481
922.0,15,287.0,8.441176470588236,6.119909949527009,15,297.0,0.30890797460985775,0.17831983092638254,15,297.0,0.17831983092638254
940.0,19,318.0,9.636363636363637,5.421545641215279,19,328.0,0.192135730858795,0.15850651637900667,19,328.0,0.15850651637900667
958.0,20,428.0,13.375,4.697673206416555,20,438.0,0.08401619766312331,0.15190207819654808,20,438.0,0.15190207819654808
974.0,18,406.0,12.303030303030303,4.452865112907218,18,423.0,0.1066202890048276,0.1585065163790067,18,423.0,0.1585065163790067
990.0,13,285.0,8.142857142857142,5.698015996827282,13,308.0,0.2353956077291831,0.17171539274392394,13,308.0,0.17171539274392394
1008.0,17,304.0,8.941176470588236,5.457496037306051,17,327.0,0.20281790794567417,0.16511095456146532,17,327.0,0.16511095456146532
1026.0,17,398.0,12.06060606060606,5.5253707072632245,17,421.0,0.24730773582160853,0.17171539274392392,17,421.0,0.17171539274392392
1042.0,16,409.0,11.054054054054054,6.303349117196722,16,440.0,0.3234999081432838,0.19152870729129975,16,440.0,0.19152870729129975
