step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
360.0,25,386.0,9.65,3.10280364989064,25,730.0,0.0566379456389997,0.21134202183867562,25,730.0,0.21134202183867562
379.0,32,643.0,14.613636363636363,3.7150564748290567,32,989.0,0.05882631410970893,0.2245508982035928,32,989.0,0.2245508982035928
398.0,27,800.0,18.181818181818183,3.633322175247615,27,1038.0,0.14716964917431313,0.24436421275096865,27,1038.0,0.24436421275096865
417.0,26,622.0,13.822222222222223,4.427555064836679,26,889.0,0.22167448256220518,0.2509686509334273,26,889.0,0.2509686509334273
433.0,24,459.0,9.5625,4.951786334422924,24,700.0,0.2433789413320213,0.2575730891158859,24,700.0,0.2575730891158859
452.0,27,638.0,14.177777777777777,3.8338398524429995,27,833.0,0.17879614789370074,0.2575730891158859,27,833.0,0.2575730891158859
471.0,29,688.0,14.333333333333334,4.143855993729695,29,898.0,0.175191060946904,0.2575730891158859,29,898.0,0.2575730891158859
490.0,27,752.0,16.0,4.720791814723554,27,936.0,0.19957324927284184,0.2575730891158859,27,936.0,0.2575730891158859
506.0,26,907.0,18.895833333333332,4.569157779147706,26,1080.0,0.19579991976822397,0.2575730891158859,26,1080.0,0.2575730891158859
527.0,25,590.0,12.553191489361701,4.2867806665238835,25,784.0,0.16380860956808727,0.23775977456851008,25,784.0,0.23775977456851008
546.0,27,572.0,13.0,4.54142319056967,27,730.0,0.17197443305522708,0.2311553363860514,27,730.0,0.2311553363860514
567.0,28,810.0,18.40909090909091,4.017079695971311,28,932.0,0.16446200798273536,0.24436421275096865,28,932.0,0.24436421275096865
583.0,24,628.0,13.652173913043478,5.386606702909828,24,807.0,0.24559521572941911,0.23775977456851005,24,807.0,0.23775977456851005
599.0,25,489.0,11.642857142857142,3.9149193658855306,25,722.0,0.131442322276867,0.2179464600211342,25,722.0,0.2179464600211342
618.0,28,508.0,12.095238095238095,4.019624146422886,28,749.0,0.14069659203764434,0.2245508982035928,28,749.0,0.2245508982035928
637.0,31,767.0,16.67391304347826,4.310181751527635,31,940.0,0.1541649002907084,0.25096865093342724,31,940.0,0.25096865093342724
653.0,26,700.0,14.893617021276595,4.940168157307993,26,949.0,0.19209931155548388,0.2443642127509687,26,949.0,0.2443642127509687
669.0,24,503.0,11.431818181818182,4.336443787767398,24,781.0,0.14590792018425028,0.23115533638605146,24,781.0,0.23115533638605146
688.0,25,466.0,9.914893617021276,5.3305613759052495,25,707.0,0.28044643110757095,0.2575730891158859,25,707.0,0.2575730891158859
707.0,27,730.0,15.208333333333334,4.705197826234155,27,932.0,0.22955086495770416,0.27078196548080313,27,932.0,0.27078196548080313
723.0,28,717.0,13.528301886792454,5.301019860373004,28,986.0,0.2776101577647255,0.2905952800281789,28,986.0,0.2905952800281789
739.0,27,583.0,12.955555555555556,3.85455127366315,27,869.0,0.13055381017474782,0.23775977456851005,27,869.0,0.23775977456851005
756.0,26,487.0,10.361702127659575,4.572170402648804,26,762.0,0.15047423837395085,0.23775977456851005,26,762.0,0.23775977456851005
770.0,25,472.0,10.26086956521739,4.369275464944027,25,772.0,0.15626133868895148,0.24436421275096867,25,772.0,0.24436421275096867
786.0,29,553.0,11.76595744680851,4.452524487308677,29,854.0,0.18254453787336006,0.2509686509334273,29,854.0,0.2509686509334273
803.0,27,566.0,12.304347826086957,4.130948099972728,27,802.0,0.1582516269310964,0.24436421275096867,27,802.0,0.24436421275096867
822.0,27,606.0,12.893617021276595,5.031486387249515,27,827.0,0.22386630023618495,0.25096865093342724,27,827.0,0.25096865093342724
841.0,27,603.0,14.023255813953488,4.404927021640396,27,835.0,0.19344652478503052,0.23775977456851002,27,835.0,0.23775977456851002
858.0,28,657.0,15.642857142857142,3.8521436550160577,28,860.0,0.09783410561976681,0.21794646002113421,28,860.0,0.21794646002113421
874.0,26,559.0,12.422222222222222,4.435344144466685,26,770.0,0.15564318202684807,0.23775977456851002,26,770.0,0.23775977456851002
893.0,27,579.0,12.58695652173913,4.778117593210664,27,791.0,0.21709968609100602,0.2509686509334273,27,791.0,0.2509686509334273
912.0,27,615.0,13.369565217391305,4.491253963713826,27,828.0,0.20567839932384357,0.2575730891158859,27,828.0,0.2575730891158859
926.0,29,887.0,19.711111111111112,3.5370581715611342,29,1080.0,0.11940438444533305,0.2509686509334273,29,1080.0,0.2509686509334273
945.0,27,858.0,17.510204081632654,4.55156697142638,27,1061.0,0.24125354241301272,0.27738640366326167,27,1061.0,0.27738640366326167
961.0,26,542.0,11.53191489361702,4.325530159274271,26,917.0,0.20595981292625745,0.2575730891158859,26,917.0,0.2575730891158859
980.0,29,549.0,11.4375,4.386533826253803,29,877.0,0.19401289625491513,0.2575730891158859,29,877.0,0.2575730891158859
999.0,32,735.0,15.638297872340425,4.003767294539884,32,1063.0,0.17322808707902662,0.26417752729834454,32,1063.0,0.26417752729834454
1011.0,30,625.0,13.58695652173913,2.9202271616002595,30,1069.0,0.09082980466756081,0.25757308911588583,30,1069.0,0.25757308911588583
1027.0,26,502.0,10.458333333333334,3.810237228169514,26,952.0,0.1473877977108414,0.2641775272983445,26,952.0,0.2641775272983445
1046.0,28,572.0,11.916666666666666,4.422222609868687,28,954.0,0.2041196428027429,0.26417752729834454,28,954.0,0.26417752729834454
1067.0,30,858.0,16.823529411764707,4.496921292279804,30,1106.0,0.24894856088242312,0.29719971821063756,30,1106.0,0.29719971821063756
1083.0,29,973.0,17.69090909090909,5.1311603608620215,29,1148.0,0.2773447893193183,0.3104085945755548,29,1148.0,0.3104085945755548
