step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
514.0,14,252.0,8.4,5.774809015877275,14,252.0,0.24101820845059416,0.14529764001408949,14,252.0,0.14529764001408949
530.0,15,242.0,8.066666666666666,5.762288001979986,15,242.0,0.24825736628042538,0.14529764001408946,15,242.0,0.14529764001408946
548.0,17,312.0,10.758620689655173,5.36667943075497,17,312.0,0.21216349174526458,0.14529764001408946,17,312.0,0.14529764001408946
566.0,14,324.0,10.8,5.8146548189458835,14,324.0,0.1750931211953127,0.13869320183163086,14,324.0,0.13869320183163086
583.0,15,303.0,9.46875,6.269672909092673,15,303.0,0.263848409644799,0.15190207819654808,15,303.0,0.15190207819654808
599.0,16,237.0,8.464285714285714,5.327902918533696,16,239.0,0.15659011870381045,0.13208876364917227,16,239.0,0.13208876364917227
617.0,18,268.0,9.571428571428571,4.426443468667982,18,269.0,0.09735418355720184,0.13208876364917224,18,269.0,0.13208876364917224
622.0,13,198.0,6.1875,5.965215237557469,13,276.0,0.3780121905709217,0.17171539274392392,13,276.0,0.17171539274392392
638.0,18,352.0,11.35483870967742,4.913137639524112,18,353.0,0.20869946598648909,0.1651109545614653,18,353.0,0.1651109545614653
654.0,17,324.0,9.529411764705882,5.675513354269188,17,325.0,0.24216459813212687,0.17171539274392394,17,325.0,0.17171539274392394
670.0,16,274.0,8.303030303030303,6.144855936004016,16,282.0,0.26523992191044243,0.1585065163790067,16,282.0,0.1585065163790067
688.0,16,303.0,8.911764705882353,6.562566643444118,16,303.0,0.3611967632144437,0.1783198309263825,16,303.0,0.1783198309263825
706.0,15,335.0,9.571428571428571,6.738690900994462,15,335.0,0.4043490342651785,0.18492426910884116,15,335.0,0.18492426910884116
722.0,17,315.0,8.75,6.709721373736937,17,316.0,0.3643172312240116,0.18492426910884113,17,316.0,0.18492426910884113
738.0,18,275.0,9.821428571428571,4.412328586472785,18,275.0,0.06817498382178817,0.13208876364917227,18,275.0,0.13208876364917227
756.0,17,291.0,9.387096774193548,5.128363331364848,17,291.0,0.1484075270756305,0.14529764001408949,17,291.0,0.14529764001408949
774.0,14,308.0,8.8,6.52976064436232,14,308.0,0.31433986264649527,0.1651109545614653,14,308.0,0.1651109545614653
790.0,16,313.0,9.78125,6.407337138569925,16,313.0,0.2634355054149519,0.1519020781965481,16,313.0,0.1519020781965481
806.0,15,231.0,7.21875,6.03184591508005,15,247.0,0.290197635407011,0.1585065163790067,15,247.0,0.1585065163790067
824.0,17,299.0,9.06060606060606,6.122010867750584,17,315.0,0.3030632938584092,0.17171539274392392,17,315.0,0.17171539274392392
842.0,19,391.0,10.86111111111111,6.079876341283739,19,407.0,0.29211697456716534,0.18492426910884116,19,407.0,0.18492426910884116
859.0,19,487.0,15.21875,5.062308509368129,19,487.0,0.17104913073787423,0.1585065163790067,19,487.0,0.1585065163790067
877.0,21,677.0,19.34285714285714,4.513843342106955,21,677.0,0.19016154603023264,0.19152870729129978,21,677.0,0.19152870729129978
895.0,16,307.0,8.078947368421053,6.470126948841944,16,341.0,0.3261290685139496,0.19152870729129978,16,341.0,0.19152870729129978
911.0,18,330.0,9.166666666666666,5.0551711686100855,18,364.0,0.2081115311394974,0.18492426910884116,18,364.0,0.18492426910884116
927.0,20,362.0,9.783783783783784,5.659819136239593,20,396.0,0.20342836196433492,0.17831983092638254,20,396.0,0.17831983092638254
945.0,19,440.0,11.578947368421053,6.197255014775019,19,474.0,0.3303445102939698,0.19813314547375838,19,474.0,0.19813314547375838
963.0,17,356.0,9.128205128205128,6.759183443056938,17,368.0,0.38489217033542983,0.20473758365621703,17,368.0,0.20473758365621703
979.0,19,319.0,9.382352941176471,5.54097685287312,19,345.0,0.24136407931157294,0.17171539274392394,19,345.0,0.17171539274392394
995.0,21,364.0,11.375,4.22166203766574,21,376.0,0.12023302748070985,0.1651109545614653,21,376.0,0.1651109545614653
1013.0,19,420.0,12.352941176470589,5.113172062445196,19,432.0,0.22440755777707633,0.17831983092638254,19,432.0,0.17831983092638254
1031.0,18,399.0,10.783783783783784,5.151285784032507,18,410.0,0.2039646456239877,0.18492426910884113,18,410.0,0.18492426910884113
