step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
406.0,16,320.0,9.696969696969697,5.729222062156857,16,320.0,0.25736447274589963,0.16511095456146532,16,320.0,0.16511095456146532
424.0,17,304.0,9.5,5.35365386858701,17,312.0,0.22659399776249375,0.16511095456146532,17,312.0,0.16511095456146532
442.0,16,355.0,10.441176470588236,5.822488332042289,16,355.0,0.26597648568372406,0.17171539274392392,16,355.0,0.17171539274392392
458.0,15,320.0,9.696969696969697,5.465504138802102,15,320.0,0.19427200604432215,0.1585065163790067,15,320.0,0.1585065163790067
474.0,17,333.0,10.090909090909092,5.3089215470271895,17,333.0,0.15332147732300427,0.1585065163790067,17,333.0,0.1585065163790067
492.0,14,317.0,9.323529411764707,5.874108303632845,14,317.0,0.2522058129132634,0.16511095456146532,14,317.0,0.16511095456146532
510.0,15,371.0,10.305555555555555,6.221779419937323,15,371.0,0.30578282678723406,0.17831983092638254,15,371.0,0.17831983092638254
526.0,15,300.0,8.823529411764707,5.643346119848765,15,314.0,0.23033099663486528,0.16511095456146535,15,314.0,0.16511095456146535
542.0,17,347.0,9.378378378378379,5.65419989880905,17,361.0,0.24849628799603424,0.18492426910884113,17,361.0,0.18492426910884113
560.0,16,341.0,10.65625,5.337076048748699,16,362.0,0.23891715412800957,0.16511095456146532,16,362.0,0.16511095456146532
578.0,19,411.0,12.088235294117647,5.203574428157638,19,432.0,0.19894266245361394,0.17171539274392392,19,432.0,0.17171539274392392
594.0,17,327.0,9.083333333333334,5.4234028627132265,17,367.0,0.20729781902656105,0.17831983092638254,17,367.0,0.17831983092638254
610.0,18,407.0,11.628571428571428,5.326164313177445,18,430.0,0.2610269089975058,0.18492426910884113,18,430.0,0.18492426910884113
628.0,17,362.0,9.526315789473685,6.219274662712696,17,393.0,0.2996488706971173,0.19152870729129975,17,393.0,0.19152870729129975
646.0,18,434.0,12.4,5.569181884501984,18,457.0,0.2824756312990249,0.18492426910884116,18,457.0,0.18492426910884116
662.0,17,392.0,10.31578947368421,6.620746758004979,17,408.0,0.34595955790709626,0.19152870729129975,17,408.0,0.19152870729129975
678.0,18,363.0,10.371428571428572,5.841204743066259,18,379.0,0.25838338398077726,0.17171539274392394,18,379.0,0.17171539274392394
696.0,17,338.0,10.242424242424242,4.624452176893225,17,360.0,0.14088479437836468,0.16511095456146532,17,360.0,0.16511095456146532
714.0,20,401.0,11.457142857142857,4.392234014776105,20,423.0,0.11056479083836201,0.17171539274392392,20,423.0,0.17171539274392392
730.0,15,376.0,10.444444444444445,6.128129098364257,15,399.0,0.31252291571249324,0.18492426910884116,15,399.0,0.18492426910884116
746.0,18,414.0,10.35,6.725787511226701,18,437.0,0.33851584884594693,0.19813314547375835,18,437.0,0.19813314547375835
765.0,17,351.0,9.236842105263158,5.752317074522136,17,377.0,0.2764551741535146,0.19152870729129975,17,377.0,0.19152870729129975
783.0,22,447.0,12.08108108108108,5.027336833686169,22,473.0,0.17150178815436296,0.18492426910884116,22,473.0,0.18492426910884116
801.0,18,422.0,11.722222222222221,5.236677033743351,18,439.0,0.1990772129997864,0.17831983092638254,18,439.0,0.17831983092638254
817.0,17,437.0,12.13888888888889,4.7150278813065505,17,454.0,0.1620836922793749,0.1783198309263825,17,454.0,0.1783198309263825
835.0,18,329.0,9.4,5.01162694579568,18,349.0,0.17012312484685074,0.17171539274392392,18,349.0,0.17171539274392392
853.0,19,389.0,10.805555555555555,4.367963027073092,19,409.0,0.1423791793152567,0.18492426910884116,19,409.0,0.18492426910884116
869.0,19,410.0,11.08108108108108,5.409116375658264,19,437.0,0.2320356410710969,0.19152870729129978,19,437.0,0.19152870729129978
885.0,21,473.0,12.783783783783784,5.068362702005478,21,495.0,0.21182756155249047,0.19152870729129975,21,495.0,0.19152870729129975
904.0,17,400.0,10.526315789473685,5.560734222129619,17,426.0,0.23398186571258361,0.19152870729129975,17,426.0,0.19152870729129975
922.0,19,399.0,10.23076923076923,5.41846143515731,19,432.0,0.2645606208683869,0.204737583656217,19,432.0,0.204737583656217
938.0,20,430.0,11.31578947368421,5.579151412861486,20,456.0,0.21773330976348138,0.19152870729129975,20,456.0,0.19152870729129975
954.0,20,445.0,11.710526315789474,4.202175133292411,20,480.0,0.14542448763391674,0.19152870729129975,20,480.0,0.19152870729129975
972.0,15,381.0,10.885714285714286,4.450489802915458,15,404.0,0.14002250390550874,0.1783198309263825,15,404.0,0.1783198309263825
990.0,18,364.0,9.837837837837839,5.527091939160756,18,387.0,0.17704016160070785,0.17831983092638257,18,387.0,0.17831983092638257
1006.0,17,406.0,10.972972972972974,5.984055627043339,17,436.0,0.2524652096193483,0.18492426910884116,17,436.0,0.18492426910884116
1022.0,18,422.0,10.820512820512821,5.71740845693466,18,452.0,0.2571871882515962,0.19813314547375838,18,452.0,0.19813314547375838
1040.0,16,320.0,9.142857142857142,5.662751462523407,16,371.0,0.25089282651399003,0.17831983092638254,16,371.0,0.17831983092638254
