step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
560.0,14,277.0,9.233333333333333,5.973540651873133,14,278.0,0.26256111668009396,0.14529764001408949,14,278.0,0.14529764001408949
578.0,15,279.0,9.3,5.721221136949754,15,279.0,0.2663875802134941,0.1519020781965481,15,279.0,0.1519020781965481
594.0,15,277.0,8.393939393939394,5.696643574410211,15,277.0,0.20556117336449808,0.15190207819654808,15,277.0,0.15190207819654808
610.0,15,329.0,9.969696969696969,6.595011141146183,15,329.0,0.349126972132292,0.16511095456146532,15,329.0,0.16511095456146532
628.0,14,340.0,10.0,7.146936691927283,14,340.0,0.3406262635476571,0.1651109545614653,14,340.0,0.1651109545614653
633.0,12,203.0,7.25,3.7285359269608036,12,316.0,0.11969280109729566,0.14529764001408949,12,316.0,0.14529764001408949
649.0,14,319.0,10.290322580645162,5.727928455977118,14,319.0,0.20044117206600623,0.14529764001408946,14,319.0,0.14529764001408946
665.0,15,316.0,9.575757575757576,6.142459574324576,15,320.0,0.26227415607138377,0.15850651637900673,15,320.0,0.15850651637900673
681.0,14,268.0,8.121212121212121,6.4069306560446595,14,268.0,0.282134892258961,0.1585065163790067,14,268.0,0.1585065163790067
699.0,15,266.0,9.172413793103448,5.232483765265294,15,266.0,0.15906167769364382,0.13869320183163086,15,266.0,0.13869320183163086
717.0,18,295.0,10.172413793103448,4.413561734962485,18,295.0,0.06629505850749312,0.13869320183163084,18,295.0,0.13869320183163084
733.0,18,329.0,9.969696969696969,4.343571139861988,18,329.0,0.085101809180307,0.1585065163790067,18,329.0,0.1585065163790067
749.0,14,362.0,10.342857142857143,6.905191667240539,14,362.0,0.34094736531824277,0.17171539274392392,14,362.0,0.17171539274392392
767.0,16,338.0,10.242424242424242,6.062603898058418,16,338.0,0.28851557375376347,0.1651109545614653,16,338.0,0.1651109545614653
772.0,15,230.0,7.419354838709677,4.031967410729324,15,330.0,0.19509383025845722,0.1651109545614653,15,330.0,0.1651109545614653
788.0,18,367.0,11.838709677419354,5.1985876273643585,18,367.0,0.2433299865461172,0.1651109545614653,18,367.0,0.1651109545614653
804.0,19,396.0,12.0,5.106529112078748,19,399.0,0.1661041533259751,0.1651109545614653,19,399.0,0.1651109545614653
820.0,18,347.0,11.193548387096774,4.980636076070223,18,350.0,0.1478255658100574,0.15190207819654808,18,350.0,0.15190207819654808
838.0,17,262.0,8.451612903225806,5.348532020649389,17,276.0,0.13895442960722734,0.1386932018316309,17,276.0,0.1386932018316309
856.0,17,296.0,9.866666666666667,4.647774114709308,17,297.0,0.13208514113055064,0.14529764001408946,17,297.0,0.14529764001408946
872.0,14,327.0,9.909090909090908,5.790885727323141,14,328.0,0.2806337698763865,0.1651109545614653,14,328.0,0.1651109545614653
888.0,16,302.0,9.4375,5.7009297214701276,16,307.0,0.21503915375629318,0.15190207819654808,16,307.0,0.15190207819654808
907.0,17,285.0,9.193548387096774,5.3441714269857075,17,285.0,0.23033177953619008,0.15190207819654808,17,285.0,0.15190207819654808
925.0,16,329.0,9.969696969696969,5.437686817982366,16,329.0,0.18455360492561645,0.15190207819654808,16,329.0,0.15190207819654808
940.0,14,310.0,10.0,6.079027162630006,14,310.0,0.27839109805919865,0.14529764001408949,14,310.0,0.14529764001408949
956.0,16,289.0,9.03125,4.805500705019439,16,289.0,0.148975450584138,0.15190207819654808,16,289.0,0.15190207819654808
975.0,17,260.0,8.666666666666666,4.179098858666462,17,260.0,0.07254551483718061,0.13869320183163086,17,260.0,0.13869320183163086
993.0,18,364.0,11.375,4.616102927196655,18,364.0,0.11647989182251119,0.15190207819654808,18,364.0,0.15190207819654808
1009.0,14,320.0,9.411764705882353,6.033853753393916,14,328.0,0.2839938382414997,0.16511095456146532,14,328.0,0.16511095456146532
