step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
240.0,15,277.0,10.653846153846153,5.603208380638405,15,277.0,0.16056777582525925,0.11887988728425503,15,277.0,0.11887988728425503
256.0,13,218.0,7.517241379310345,5.757836727753318,13,218.0,0.17051721577873985,0.13208876364917227,13,218.0,0.13208876364917227
272.0,13,206.0,7.103448275862069,5.872356470646141,13,206.0,0.1802336491946786,0.13208876364917224,13,206.0,0.13208876364917224
290.0,15,272.0,9.379310344827585,5.688288883525479,15,272.0,0.24849607619162925,0.14529764001408946,15,272.0,0.14529764001408946
308.0,14,274.0,9.785714285714286,6.527251342027483,14,274.0,0.2643847495454886,0.13208876364917224,14,274.0,0.13208876364917224
324.0,12,245.0,7.903225806451613,6.778760620708404,12,245.0,0.2575192974785855,0.13869320183163086,12,245.0,0.13869320183163086
340.0,13,196.0,6.758620689655173,6.1898940531504305,13,196.0,0.2222412005528632,0.13208876364917224,13,196.0,0.13208876364917224
358.0,17,236.0,9.076923076923077,4.33917243457065,17,236.0,0.0003896685489782208,0.1122754491017964,17,236.0,0.1122754491017964
376.0,16,274.0,10.148148148148149,4.313771041737637,16,274.0,0.04703938976515415,0.12548432546671362,16,274.0,0.12548432546671362
392.0,12,277.0,9.233333333333333,6.455724358773485,12,277.0,0.24754908805689937,0.1386932018316309,12,277.0,0.1386932018316309
408.0,13,214.0,7.133333333333334,6.545957934474305,13,214.0,0.2722947280843672,0.1386932018316309,13,214.0,0.1386932018316309
426.0,16,257.0,8.566666666666666,6.248985314897483,16,257.0,0.2607885470088433,0.14529764001408946,16,257.0,0.14529764001408946
444.0,15,314.0,10.466666666666667,5.633295949010193,15,314.0,0.1998232436221772,0.14529764001408949,15,314.0,0.14529764001408949
460.0,14,271.0,9.678571428571429,5.185577584605528,14,271.0,0.13113728333331964,0.13208876364917227,14,271.0,0.13208876364917227
476.0,14,218.0,7.785714285714286,4.962275399215278,14,218.0,0.14353997311795114,0.13208876364917227,14,218.0,0.13208876364917227
492.0,11,220.0,6.875,6.425722936507187,11,220.0,0.2477937511965956,0.15190207819654808,11,220.0,0.15190207819654808
510.0,14,289.0,9.32258064516129,6.3858352993219265,14,289.0,0.3052254277226309,0.1585065163790067,14,289.0,0.1585065163790067
526.0,14,310.0,10.0,6.320505178539768,14,310.0,0.24213665533938522,0.14529764001408949,14,310.0,0.14529764001408949
542.0,12,248.0,7.294117647058823,6.301052349140281,12,255.0,0.29905683056539745,0.16511095456146532,12,255.0,0.16511095456146532
560.0,14,239.0,8.241379310344827,6.341006190576533,14,242.0,0.24178920654916136,0.13869320183163086,14,242.0,0.13869320183163086
578.0,15,309.0,10.3,5.65366268638323,15,312.0,0.28568786065184615,0.1585065163790067,15,312.0,0.1585065163790067
594.0,15,312.0,9.75,5.861662987224749,15,315.0,0.20393502970168778,0.1519020781965481,15,315.0,0.1519020781965481
610.0,14,299.0,9.34375,6.459384068821089,14,307.0,0.34568846819686294,0.16511095456146532,14,307.0,0.16511095456146532
628.0,14,304.0,8.941176470588236,6.3914161174038275,14,304.0,0.30418229441345995,0.1651109545614653,14,304.0,0.1651109545614653
646.0,15,317.0,9.90625,6.8697455280122774,15,317.0,0.344740030979988,0.1651109545614653,15,317.0,0.1651109545614653
662.0,16,358.0,10.228571428571428,6.172906411807527,16,359.0,0.3008054130478918,0.17831983092638254,16,359.0,0.17831983092638254
678.0,16,317.0,9.90625,5.596539832520602,16,318.0,0.22057861881900645,0.1585065163790067,16,318.0,0.1585065163790067
696.0,18,321.0,10.7,4.400740165031456,18,327.0,0.11853712709410917,0.1519020781965481,18,327.0,0.1519020781965481
714.0,18,337.0,10.870967741935484,4.562222545897305,18,337.0,0.09657854306689087,0.15190207819654808,18,337.0,0.15190207819654808
730.0,14,340.0,9.714285714285714,6.525840744823701,14,340.0,0.3048002079927858,0.16511095456146532,14,340.0,0.16511095456146532
746.0,15,325.0,9.027777777777779,7.124475932679084,15,330.0,0.382139358784233,0.18492426910884116,15,330.0,0.18492426910884116
764.0,17,339.0,9.416666666666666,6.478833486322735,17,348.0,0.3448921199663064,0.18492426910884116,17,348.0,0.18492426910884116
782.0,17,352.0,10.352941176470589,5.960611059162936,17,357.0,0.2713352720692012,0.17171539274392392,17,357.0,0.17171539274392392
798.0,17,377.0,11.088235294117647,5.5646311869530845,17,382.0,0.24475011067721694,0.17171539274392394,17,382.0,0.17171539274392394
814.0,17,340.0,9.444444444444445,5.756331063433168,17,354.0,0.23984742742236578,0.17831983092638254,17,354.0,0.17831983092638254
832.0,20,383.0,10.35135135135135,4.856925826754283,20,397.0,0.15892533966591732,0.18492426910884113,20,397.0,0.18492426910884113
850.0,17,447.0,12.08108108108108,5.718294030729327,17,467.0,0.2883405392807635,0.19813314547375838,17,467.0,0.19813314547375838
866.0,18,413.0,10.58974358974359,6.641696611871846,18,441.0,0.3544979308492891,0.1981331454737584,18,441.0,0.1981331454737584
882.0,18,347.0,8.897435897435898,5.802989734440439,18,387.0,0.2884623788183156,0.19813314547375835,18,387.0,0.19813314547375835
900.0,18,373.0,10.657142857142857,5.27818309705454,18,395.0,0.24851923600347087,0.1783198309263825,18,395.0,0.1783198309263825
919.0,20,452.0,12.914285714285715,5.310968446395583,20,474.0,0.2590947644172036,0.18492426910884116,20,474.0,0.18492426910884116
935.0,20,457.0,12.35135135135135,5.069319204736944,20,472.0,0.20660958327824788,0.18492426910884113,20,472.0,0.18492426910884113
951.0,18,426.0,11.513513513513514,5.657281597362575,18,454.0,0.26488345161684984,0.19152870729129975,18,454.0,0.19152870729129975
969.0,17,372.0,9.538461538461538,6.562517753583991,17,397.0,0.3108162002102993,0.19152870729129975,17,397.0,0.19152870729129975
987.0,17,393.0,10.076923076923077,6.670294484209312,17,416.0,0.35045345252207843,0.19813314547375838,17,416.0,0.19813314547375838
1003.0,17,382.0,10.052631578947368,6.339706186096239,17,409.0,0.3341764061633646,0.19152870729129978,17,409.0,0.19152870729129978
1019.0,18,350.0,9.45945945945946,5.826559623120158,18,383.0,0.2801103072880117,0.19152870729129975,18,383.0,0.19152870729129975
1037.0,20,369.0,10.542857142857143,5.392432209172573,20,385.0,0.21939361035002583,0.1783198309263825,20,385.0,0.1783198309263825
