step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
365.0,41,2002.0,35.75,3.207899485170816,41,2138.0,0.18472915048301533,0.35003522367030643,41,2138.0,0.35003522367030643
374.0,36,1093.0,20.62264150943396,1.940845915675569,36,1761.0,0.066050443263763,0.31040859457555475,36,1761.0,0.31040859457555475
382.0,29,758.0,12.847457627118644,3.567086234132488,29,1837.0,0.15825230420479117,0.33682634730538924,29,1837.0,0.33682634730538924
392.0,33,828.0,14.785714285714286,2.851416398660931,33,2028.0,0.1083129775899756,0.32361747094047205,33,2028.0,0.32361747094047205
443.0,67,3634.0,49.78082191780822,0.676760262816705,67,4835.0,0.00940443122356974,0.46182634730538924,67,4835.0,0.46182634730538924
486.0,56,4520.0,64.57142857142857,2.383927199301082,56,4778.0,0.11490682519500664,0.4283198309263826,56,4778.0,0.4283198309263826
516.0,44,2920.0,46.34920634920635,3.519582055491776,44,3485.0,0.14064584475385325,0.35615533638605146,44,3485.0,0.35615533638605146
547.0,41,1400.0,24.137931034482758,2.9817671188620323,41,2206.0,0.12914646857908713,0.34343078548784783,41,2206.0,0.34343078548784783
566.0,45,1687.0,25.560606060606062,2.7913294889284015,45,2397.0,0.0891184949537003,0.3830574145825995,45,2397.0,0.3830574145825995
592.0,50,2747.0,41.0,2.370030167521085,50,3131.0,0.08404022483569401,0.39626629094751675,50,3131.0,0.39626629094751675
629.0,46,2398.0,39.31147540983606,2.6766371039638335,46,2806.0,0.1091997024116027,0.3627597745685101,46,2806.0,0.3627597745685101
652.0,49,3053.0,52.63793103448276,2.106608362232183,49,3453.0,0.05612826590258287,0.34294646002113416,49,3453.0,0.34294646002113416
678.0,36,1456.0,26.472727272727273,3.431322244149146,36,2226.0,0.13061552389170908,0.31040859457555486,36,2226.0,0.31040859457555486
729.0,51,2165.0,34.36507936507937,2.169731660266028,51,2890.0,0.10551327978501726,0.38917752729834454,51,2890.0,0.38917752729834454
763.0,46,2858.0,44.65625,3.0864211359450655,46,2999.0,0.1410563880691974,0.3759686509334273,46,2999.0,0.3759686509334273
811.0,50,2644.0,41.3125,2.4394027428843383,50,2711.0,0.1142652809610015,0.3896618527650581,50,2711.0,0.3896618527650581
816.0,47,2099.0,33.854838709677416,1.6171141892138599,47,2664.0,0.0672340653111572,0.37645297640014086,47,2664.0,0.37645297640014086
839.0,44,1973.0,34.01724137931034,2.548678773813446,44,2171.0,0.07798778103699751,0.33682634730538924,44,2171.0,0.33682634730538924
869.0,42,1871.0,32.258620689655174,2.993592223891573,42,2048.0,0.11582579101677576,0.33682634730538924,42,2048.0,0.33682634730538924
879.0,39,1806.0,31.137931034482758,3.2068425522637094,39,2134.0,0.12201290777809348,0.32361747094047205,39,2134.0,0.32361747094047205
907.0,47,2506.0,46.407407407407405,1.7674022354634245,47,2794.0,0.03782869606175245,0.32313314547375843,47,2794.0,0.32313314547375843
930.0,31,938.0,17.37037037037037,4.119597902932831,31,1810.0,0.1836024881584237,0.30380415639309616,31,1810.0,0.30380415639309616
957.0,44,1349.0,25.452830188679247,2.176963012513191,44,2103.0,0.059739766425130375,0.3104085945755548,44,2103.0,0.3104085945755548
970.0,35,866.0,15.464285714285714,3.2810545316251805,35,1848.0,0.09353992277066744,0.30380415639309616,35,1848.0,0.30380415639309616
996.0,41,1088.0,21.333333333333332,1.757944196515348,41,2328.0,0.03983630052489258,0.30380415639309616,41,2328.0,0.30380415639309616
1044.0,43,2563.0,47.46296296296296,2.354020698589837,43,3104.0,0.0814753281463531,0.3165287072912998,43,3104.0,0.3165287072912998
1067.0,45,3407.0,60.839285714285715,2.360849247177969,45,3948.0,0.1449039476660153,0.35615533638605146,45,3948.0,0.35615533638605146
1076.0,39,2944.0,54.51851851851852,1.6983611432971228,39,3816.0,0.038069590348152084,0.3165287072912998,39,3816.0,0.3165287072912998
1117.0,40,1117.0,19.25862068965517,3.4778573280510146,40,1651.0,0.14667576119638545,0.33682634730538924,40,1651.0,0.33682634730538924
1147.0,55,2197.0,34.87301587301587,1.204402191816963,55,2732.0,0.05878308363739836,0.4023864036632617,55,2732.0,0.4023864036632617
1188.0,55,4054.0,59.61764705882353,1.9704238295823207,55,4588.0,0.08945567334042676,0.4221997182106376,55,4588.0,0.4221997182106376
1220.0,44,2955.0,48.442622950819676,3.1727647824446303,44,3272.0,0.09436187917039336,0.3363420218386756,44,3272.0,0.3363420218386756
1249.0,36,1193.0,19.883333333333333,3.9270715399533924,36,1770.0,0.1684714656841688,0.3368263473053893,36,1770.0,0.3368263473053893
1283.0,55,2427.0,37.921875,1.2148856244847466,55,2926.0,0.05918926384700677,0.4089908418457203,55,2926.0,0.4089908418457203
1320.0,51,3228.0,51.23809523809524,2.428616921012195,51,3524.0,0.10846436070075298,0.3830574145825995,51,3524.0,0.3830574145825995
1349.0,46,3401.0,53.98412698412698,2.8602321915049638,46,3658.0,0.1284790554162663,0.3759686509334273,46,3658.0,0.3759686509334273
1392.0,59,5317.0,80.56060606060606,1.3107417647656543,59,5487.0,0.052237109820882685,0.41559528002817897,59,5487.0,0.41559528002817897
1420.0,53,6329.0,93.07352941176471,2.712397336849533,53,6338.0,0.11152796377299273,0.4023864036632617,53,6338.0,0.4023864036632617
1428.0,48,4033.0,58.44927536231884,2.4068326048135775,48,5723.0,0.11077874243940451,0.4160796054948926,48,5723.0,0.4160796054948926
1451.0,37,618.0,9.363636363636363,3.110395729894929,37,4905.0,0.1091208105495553,0.3764529764001409,37,4905.0,0.3764529764001409
1481.0,37,1207.0,19.467741935483872,4.48970535061164,37,1745.0,0.17412867107968955,0.323617470940472,37,1745.0,0.323617470940472
1504.0,49,1832.0,27.757575757575758,2.278020641595641,49,2167.0,0.06906326437350402,0.3896618527650581,49,2167.0,0.3896618527650581
1533.0,49,2339.0,36.546875,2.4756392380278953,49,2677.0,0.09627777109551329,0.38257308911588594,49,2677.0,0.38257308911588594
1554.0,41,2463.0,40.377049180327866,2.642494234518559,41,2857.0,0.0949060627176465,0.3561553363860514,41,2857.0,0.3561553363860514
1563.0,33,1223.0,19.109375,3.6358762147971753,33,2378.0,0.1772129036137492,0.36324410003522367,33,2378.0,0.36324410003522367
1589.0,53,1231.0,18.651515151515152,1.3647591171880653,53,3215.0,0.049857093183811124,0.4089908418457203,53,3215.0,0.4089908418457203
1616.0,48,2083.0,30.63235294117647,3.340358263173265,48,3818.0,0.17237872734545687,0.4089908418457204,48,3818.0,0.4089908418457204
1650.0,53,2419.0,37.796875,2.125448903069934,53,4117.0,0.06010445245292067,0.37596865093342724,53,4117.0,0.37596865093342724
