step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
681.0,14,260.0,8.125,6.131820400665464,14,271.0,0.2864405420597985,0.16511095456146532,14,271.0,0.16511095456146532
699.0,17,299.0,9.966666666666667,5.156671993382366,17,310.0,0.1708858748725154,0.15190207819654808,17,310.0,0.15190207819654808
717.0,20,411.0,14.172413793103448,3.4711245670549014,20,422.0,0.072951414187271,0.15190207819654808,20,422.0,0.15190207819654808
733.0,15,385.0,11.666666666666666,4.919359026828924,15,403.0,0.1572263309333092,0.16511095456146532,15,403.0,0.16511095456146532
749.0,13,275.0,7.857142857142857,6.402364966971078,13,296.0,0.36648296027621935,0.17831983092638254,13,296.0,0.17831983092638254
767.0,17,315.0,9.0,6.109643338586324,17,325.0,0.2852245526444164,0.17171539274392394,17,325.0,0.17171539274392394
785.0,18,389.0,11.114285714285714,5.089067571194083,18,399.0,0.264955033340298,0.18492426910884116,18,399.0,0.18492426910884116
801.0,18,402.0,11.485714285714286,5.322418363826592,18,416.0,0.23256178856728937,0.17831983092638254,18,416.0,0.17831983092638254
817.0,17,350.0,9.722222222222221,5.045368416154911,17,366.0,0.199913833656839,0.1783198309263825,17,366.0,0.1783198309263825
836.0,20,355.0,10.441176470588236,4.97252941536335,20,356.0,0.15537824290931707,0.1651109545614653,20,356.0,0.1651109545614653
854.0,17,392.0,11.878787878787879,4.863118921117668,17,393.0,0.1717062736722838,0.16511095456146532,17,393.0,0.16511095456146532
870.0,14,348.0,9.666666666666666,5.665322952064531,14,357.0,0.2578056279275449,0.17831983092638254,14,357.0,0.17831983092638254
886.0,17,288.0,8.228571428571428,5.385629425723488,17,310.0,0.21674057803726823,0.17171539274392392,17,310.0,0.17171539274392392
904.0,19,369.0,10.542857142857143,5.268296621774397,19,384.0,0.18998368466291335,0.17831983092638254,19,384.0,0.17831983092638254
922.0,16,409.0,11.685714285714285,5.832422805568043,16,424.0,0.26111813847988524,0.17831983092638254,16,424.0,0.17831983092638254
938.0,14,318.0,9.352941176470589,6.414608115796195,14,342.0,0.30359586721531406,0.16511095456146532,14,342.0,0.16511095456146532
954.0,15,263.0,7.735294117647059,5.287235424604622,15,264.0,0.19323488590206594,0.15850651637900673,15,264.0,0.15850651637900673
972.0,16,319.0,9.96875,4.381770078323747,16,320.0,0.1093217714741943,0.1585065163790067,16,320.0,0.1585065163790067
990.0,16,396.0,11.647058823529411,5.72741373400796,16,397.0,0.2418319131868124,0.17171539274392392,16,397.0,0.17171539274392392
1006.0,14,340.0,9.714285714285714,6.825398868736269,14,346.0,0.3138093840817533,0.16511095456146532,14,346.0,0.16511095456146532
1022.0,16,308.0,8.324324324324325,6.304080947997906,16,321.0,0.2935951718293851,0.18492426910884113,16,321.0,0.18492426910884113
