step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1560.0,59,4683.0,76.77049180327869,0.4358424375773549,59,4683.0,1.0469126988474426e-05,0.38917752729834454,59,4683.0,0.38917752729834454
1625.0,58,4375.0,65.29850746268657,1.7560512521833596,58,4375.0,0.03108539154559139,0.39578196548080313,58,4375.0,0.39578196548080313
1690.0,56,4397.0,70.91935483870968,0.82127503357467,56,4397.0,0.044878327944867284,0.4023864036632617,56,4397.0,0.4023864036632617
1755.0,57,4215.0,61.98529411764706,1.7430033050379634,57,4215.0,0.06009040799685251,0.4155952800281789,57,4215.0,0.4155952800281789
1820.0,58,4456.0,70.73015873015873,1.0105588886116832,58,4456.0,0.030636622430848092,0.39578196548080313,58,4456.0,0.39578196548080313
1885.0,57,4428.0,68.12307692307692,1.4776922999822755,57,4428.0,0.03291033341683414,0.39578196548080313,57,4428.0,0.39578196548080313
1950.0,56,4536.0,69.78461538461538,1.463498651135558,56,4536.0,0.09009491931002453,0.42219971821063756,56,4536.0,0.42219971821063756
2015.0,59,4316.0,61.65714285714286,1.8288026618036222,59,4316.0,0.07319609301393931,0.42880415639309616,59,4316.0,0.42880415639309616
2080.0,60,4779.0,71.32835820895522,1.3735660714866476,60,4779.0,0.057523015534140166,0.42219971821063756,60,4779.0,0.42219971821063756
2145.0,58,4787.0,64.6891891891892,2.6105180692920147,58,4787.0,0.10808026051699998,0.4420130327580134,58,4787.0,0.4420130327580134
2210.0,58,4816.0,74.0923076923077,1.3106335774740767,58,4816.0,0.08477282056109173,0.42219971821063756,58,4816.0,0.42219971821063756
2275.0,60,4360.0,61.40845070422535,1.7551682492209824,60,4360.0,0.059019018048392366,0.42880415639309616,60,4360.0,0.42880415639309616
2340.0,60,4873.0,72.73134328358209,0.7956275309441965,60,4873.0,0.03686786578716524,0.42880415639309616,60,4873.0,0.42880415639309616
2405.0,60,4885.0,66.01351351351352,2.1071853767907003,60,4885.0,0.08009292532018901,0.4481331454737584,60,4885.0,0.4481331454737584
2470.0,59,4986.0,75.54545454545455,1.169642314886292,59,4986.0,0.046739787173207925,0.41559528002817897,59,4986.0,0.41559528002817897
2535.0,60,4396.0,61.91549295774648,1.9243492811578293,60,4396.0,0.028067232041030746,0.4089908418457203,60,4396.0,0.4089908418457203
2600.0,58,4560.0,72.38095238095238,0.8335227996235621,58,4560.0,0.028108981678802297,0.40238640366326167,58,4560.0,0.40238640366326167
2665.0,59,4505.0,63.45070422535211,2.0717660044308195,59,4505.0,0.08665212928685191,0.4354085945755548,59,4505.0,0.4354085945755548
2730.0,59,4790.0,74.84375,0.9691436004950813,59,4791.0,0.05717737163763212,0.41559528002817897,59,4791.0,0.41559528002817897
2795.0,60,4493.0,66.07352941176471,1.4813876873654444,60,4494.0,0.01114360677908562,0.40238640366326167,60,4494.0,0.40238640366326167
2860.0,58,4677.0,73.078125,1.2539149204921909,58,4677.0,0.06280244903132648,0.4089908418457203,58,4677.0,0.4089908418457203
2925.0,58,4427.0,65.1029411764706,1.7711522707325342,58,4427.0,0.09964712524078911,0.42880415639309616,58,4427.0,0.42880415639309616
2990.0,59,4575.0,68.28358208955224,1.4530022402920901,59,4575.0,0.07997547163724827,0.42880415639309616,59,4575.0,0.42880415639309616
3055.0,57,4459.0,61.93055555555556,2.2234710113038414,57,4459.0,0.11531339887816301,0.448617470940472,57,4459.0,0.448617470940472
3120.0,59,4807.0,75.109375,0.9643534833302927,59,4807.0,0.025859104421758705,0.40238640366326167,59,4807.0,0.40238640366326167
3185.0,60,4546.0,64.02816901408451,1.8429329099741805,60,4546.0,0.07502813718141686,0.4354085945755548,60,4546.0,0.4354085945755548
3250.0,58,4946.0,76.0923076923077,0.8684424417562983,58,4946.0,0.06093851586514104,0.42880415639309616,58,4946.0,0.42880415639309616
3315.0,58,4376.0,60.77777777777778,2.1198959380507643,58,4376.0,0.07380850611953581,0.42880415639309616,58,4376.0,0.42880415639309616
3380.0,59,4661.0,72.828125,0.9187396857816862,59,4661.0,0.026878839979152257,0.4023864036632617,59,4661.0,0.4023864036632617
3445.0,58,4347.0,63.0,1.826480636778715,58,4347.0,0.04265114509257106,0.4089908418457204,58,4347.0,0.4089908418457204
3510.0,59,4665.0,72.890625,1.0120184820615672,59,4665.0,0.06189484745533326,0.41559528002817897,59,4665.0,0.41559528002817897
3575.0,61,4406.0,62.94285714285714,1.5858758871415535,61,4406.0,0.030357128932448636,0.41559528002817897,61,4406.0,0.41559528002817897
3640.0,59,4791.0,74.859375,0.9762423962768989,59,4791.0,0.029666972769057602,0.4023864036632617,59,4791.0,0.4023864036632617
3705.0,57,4621.0,64.18055555555556,2.304450798233318,57,4621.0,0.08640610894289326,0.4288041563930962,57,4621.0,0.4288041563930962
3770.0,57,4567.0,73.66129032258064,0.7355273823502287,57,4567.0,0.05673255257066424,0.4089908418457204,57,4567.0,0.4089908418457204
3835.0,60,4293.0,61.32857142857143,1.9090167257675554,60,4293.0,0.05559449608463642,0.42219971821063756,60,4293.0,0.42219971821063756
3900.0,59,4729.0,71.65151515151516,1.1624724685415353,59,4729.0,0.04428340232158909,0.4155952800281789,59,4729.0,0.4155952800281789
